[(14, 1, 0, 9, 0, 1), 0.710845947265625, 'Switches:', 1967, 'NO:', 200, 'SO:', 3986, 'PLT', 0, 'PTRN', 21, 'RW', 136]
[(14, 1, 4, 9, 0, 2), 0.7912452220916748, 'Switches:', 2334, 'NO:', 227, 'SO:', 4139, 'PLT', 21, 'PTRN', 0, 'RW', 154]
[(14, 1, 4, 9, 0, 3), 0.6705620288848877, 'Switches:', 1798, 'NO:', 171, 'SO:', 3279, 'PLT', 30, 'PTRN', 0, 'RW', 116]
[(14, 1, 4, 9, 0, 4), 0.15500283241271973, 'Switches:', 477, 'NO:', 64, 'SO:', 708, 'PLT', 6, 'PTRN', 0, 'RW', 28]
[(14, 1, 4, 9, 0, 5), 1.16628098487854, 'Switches:', 3177, 'NO:', 303, 'SO:', 5946, 'PLT', 36, 'PTRN', 0, 'RW', 214]
[(14, 1, 4, 9, 0, 6), 0.2706599235534668, 'Switches:', 704, 'NO:', 89, 'SO:', 1452, 'PLT', 3, 'PTRN', 0, 'RW', 50]
[(14, 1, 4, 9, 0, 7), 0.9261119365692139, 'Switches:', 2258, 'NO:', 292, 'SO:', 5255, 'PLT', 24, 'PTRN', 1, 'RW', 196]
[(14, 1, 4, 9, 0, 8), 0.7057380676269531, 'Switches:', 2124, 'NO:', 201, 'SO:', 3952, 'PLT', 27, 'PTRN', 0, 'RW', 138]
[(14, 1, 4, 9, 0, 9), 0.9452917575836182, 'Switches:', 2576, 'NO:', 277, 'SO:', 5495, 'PLT', 19, 'PTRN', 1, 'RW', 200]
[(14, 1, 4, 9, 0, 10), 3.0779190063476562, 'Switches:', 7107, 'NO:', 749, 'SO:', 15647, 'PLT', 74, 'PTRN', 0, 'RW', 560]
[(14, 1, 4, 9, 1, 1), 1.8897547721862793, 'Switches:', 5582, 'NO:', 456, 'SO:', 9459, 'PLT', 87, 'PTRN', 0, 'RW', 340]
[(14, 1, 4, 9, 1, 2), 1.9185168743133545, 'Switches:', 5840, 'NO:', 534, 'SO:', 10192, 'PLT', 76, 'PTRN', 0, 'RW', 369]
[(14, 1, 4, 9, 1, 3), 0.16193366050720215, 'Switches:', 498, 'NO:', 55, 'SO:', 894, 'PLT', 6, 'PTRN', 0, 'RW', 29]
[(14, 1, 4, 9, 1, 4), 0.16525483131408691, 'Switches:', 564, 'NO:', 55, 'SO:', 859, 'PLT', 11, 'PTRN', 0, 'RW', 31]
[(14, 1, 4, 9, 1, 5), 1.133213996887207, 'Switches:', 3804, 'NO:', 295, 'SO:', 5401, 'PLT', 62, 'PTRN', 0, 'RW', 204]
[(14, 1, 4, 9, 1, 6), 1.3903377056121826, 'Switches:', 4069, 'NO:', 379, 'SO:', 6871, 'PLT', 51, 'PTRN', 0, 'RW', 266]
[(14, 1, 4, 9, 1, 7), 4.086229085922241, 'Switches:', 11741, 'NO:', 1042, 'SO:', 20777, 'PLT', 162, 'PTRN', 0, 'RW', 746]
[(14, 1, 4, 9, 1, 8), 0.6163101196289062, 'Switches:', 2125, 'NO:', 164, 'SO:', 2914, 'PLT', 28, 'PTRN', 0, 'RW', 107]
[(14, 1, 4, 9, 1, 9), 4.826262950897217, 'Switches:', 13246, 'NO:', 1223, 'SO:', 25463, 'PLT', 169, 'PTRN', 0, 'RW', 918]
[(14, 1, 4, 9, 1, 10), 5.846974849700928, 'Switches:', 16725, 'NO:', 1528, 'SO:', 30798, 'PLT', 214, 'PTRN', 0, 'RW', 1133]
[(14, 1, 4, 9, 3, 1), 0.7836239337921143, 'Switches:', 2694, 'NO:', 216, 'SO:', 3922, 'PLT', 43, 'PTRN', 1, 'RW', 146]
[(14, 1, 4, 9, 3, 2), 2.7939469814300537, 'Switches:', 8420, 'NO:', 736, 'SO:', 14781, 'PLT', 125, 'PTRN', 0, 'RW', 540]
[(14, 1, 4, 9, 3, 3), 1.7641091346740723, 'Switches:', 5670, 'NO:', 460, 'SO:', 9007, 'PLT', 115, 'PTRN', 0, 'RW', 315]
[(14, 1, 4, 9, 3, 4), 0.09229516983032227, 'Switches:', 301, 'NO:', 38, 'SO:', 486, 'PLT', 4, 'PTRN', 1, 'RW', 17]
[(14, 1, 4, 9, 3, 5), 0.10266613960266113, 'Switches:', 306, 'NO:', 38, 'SO:', 483, 'PLT', 3, 'PTRN', 1, 'RW', 17]
[(14, 1, 4, 9, 3, 6), 3.84721302986145, 'Switches:', 11625, 'NO:', 1018, 'SO:', 20665, 'PLT', 183, 'PTRN', 1, 'RW', 752]
[(14, 1, 4, 9, 3, 7), 0.9749171733856201, 'Switches:', 3043, 'NO:', 266, 'SO:', 5142, 'PLT', 48, 'PTRN', 0, 'RW', 184]
[(14, 1, 4, 9, 3, 8), 6.041062116622925, 'Switches:', 18500, 'NO:', 1545, 'SO:', 31282, 'PLT', 263, 'PTRN', 1, 'RW', 1133]
[(14, 1, 4, 9, 3, 9), 0.5591847896575928, 'Switches:', 1904, 'NO:', 148, 'SO:', 2793, 'PLT', 56, 'PTRN', 0, 'RW', 100]
[(14, 1, 4, 9, 3, 10), 4.974755048751831, 'Switches:', 15379, 'NO:', 1213, 'SO:', 25789, 'PLT', 269, 'PTRN', 0, 'RW', 917]
[(14, 1, 4, 9, 4, 1), 0.04518580436706543, 'Switches:', 194, 'NO:', 25, 'SO:', 211, 'PLT', 7, 'PTRN', 0, 'RW', 6]
[(14, 1, 4, 9, 4, 2), 0.03860116004943848, 'Switches:', 118, 'NO:', 29, 'SO:', 197, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 1, 4, 9, 4, 3), 0.04978466033935547, 'Switches:', 154, 'NO:', 28, 'SO:', 253, 'PLT', 3, 'PTRN', 0, 'RW', 6]
[(14, 1, 4, 9, 4, 4), 0.02193903923034668, 'Switches:', 62, 'NO:', 19, 'SO:', 102, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 4, 9, 4, 5), 0.09474420547485352, 'Switches:', 282, 'NO:', 35, 'SO:', 474, 'PLT', 3, 'PTRN', 0, 'RW', 16]
[(14, 1, 4, 9, 4, 6), 0.04146623611450195, 'Switches:', 172, 'NO:', 28, 'SO:', 175, 'PLT', 4, 'PTRN', 0, 'RW', 6]
[(14, 1, 4, 9, 4, 7), 0.03551793098449707, 'Switches:', 93, 'NO:', 26, 'SO:', 190, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 1, 4, 9, 4, 8), 0.10564565658569336, 'Switches:', 317, 'NO:', 42, 'SO:', 577, 'PLT', 2, 'PTRN', 0, 'RW', 20]
[(14, 1, 4, 9, 4, 9), 0.04008126258850098, 'Switches:', 127, 'NO:', 25, 'SO:', 196, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(14, 1, 4, 9, 4, 10), 0.033612966537475586, 'Switches:', 100, 'NO:', 28, 'SO:', 165, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 5, 9, 0, 1), 0.2422490119934082, 'Switches:', 800, 'NO:', 82, 'SO:', 1146, 'PLT', 11, 'PTRN', 0, 'RW', 42]
[(14, 1, 5, 9, 0, 2), 0.06464004516601562, 'Switches:', 230, 'NO:', 28, 'SO:', 312, 'PLT', 2, 'PTRN', 1, 'RW', 10]
[(14, 1, 5, 9, 0, 3), 0.8632571697235107, 'Switches:', 2310, 'NO:', 241, 'SO:', 4770, 'PLT', 23, 'PTRN', 0, 'RW', 167]
[(14, 1, 5, 9, 0, 4), 1.0601069927215576, 'Switches:', 2792, 'NO:', 295, 'SO:', 5851, 'PLT', 21, 'PTRN', 0, 'RW', 199]
[(14, 1, 5, 9, 0, 5), 0.8608119487762451, 'Switches:', 2296, 'NO:', 245, 'SO:', 4727, 'PLT', 22, 'PTRN', 0, 'RW', 171]
[(14, 1, 5, 9, 0, 6), 0.30937790870666504, 'Switches:', 871, 'NO:', 98, 'SO:', 1646, 'PLT', 13, 'PTRN', 0, 'RW', 60]
[(14, 1, 5, 9, 0, 7), 1.1190593242645264, 'Switches:', 2751, 'NO:', 299, 'SO:', 6303, 'PLT', 35, 'PTRN', 0, 'RW', 205]
[(14, 1, 5, 9, 0, 8), 1.0219199657440186, 'Switches:', 2613, 'NO:', 288, 'SO:', 5553, 'PLT', 15, 'PTRN', 0, 'RW', 192]
[(14, 1, 5, 9, 0, 9), 0.15116429328918457, 'Switches:', 379, 'NO:', 55, 'SO:', 826, 'PLT', 4, 'PTRN', 0, 'RW', 27]
[(14, 1, 5, 9, 0, 10), 0.4584791660308838, 'Switches:', 1066, 'NO:', 124, 'SO:', 2539, 'PLT', 13, 'PTRN', 0, 'RW', 94]
[(14, 1, 5, 9, 1, 1), 0.4435291290283203, 'Switches:', 1390, 'NO:', 138, 'SO:', 2331, 'PLT', 20, 'PTRN', 0, 'RW', 91]
[(14, 1, 5, 9, 1, 2), 1.7659540176391602, 'Switches:', 5513, 'NO:', 467, 'SO:', 8950, 'PLT', 72, 'PTRN', 0, 'RW', 323]
[(14, 1, 5, 9, 1, 3), 1.202343225479126, 'Switches:', 3218, 'NO:', 320, 'SO:', 6202, 'PLT', 46, 'PTRN', 0, 'RW', 218]
[(14, 1, 5, 9, 1, 4), 2.519490957260132, 'Switches:', 7334, 'NO:', 690, 'SO:', 13178, 'PLT', 78, 'PTRN', 0, 'RW', 478]
[(14, 1, 5, 9, 1, 5), 0.3185091018676758, 'Switches:', 812, 'NO:', 98, 'SO:', 1672, 'PLT', 9, 'PTRN', 0, 'RW', 60]
[(14, 1, 5, 9, 1, 6), 0.21639394760131836, 'Switches:', 723, 'NO:', 83, 'SO:', 1160, 'PLT', 10, 'PTRN', 0, 'RW', 39]
[(14, 1, 5, 9, 1, 7), 0.7551379203796387, 'Switches:', 2361, 'NO:', 202, 'SO:', 3775, 'PLT', 28, 'PTRN', 0, 'RW', 139]
[(14, 1, 5, 9, 1, 8), 1.2726469039916992, 'Switches:', 3542, 'NO:', 323, 'SO:', 6767, 'PLT', 34, 'PTRN', 0, 'RW', 229]
[(14, 1, 5, 9, 1, 9), 0.24638795852661133, 'Switches:', 650, 'NO:', 89, 'SO:', 1332, 'PLT', 4, 'PTRN', 0, 'RW', 51]
[(14, 1, 5, 9, 1, 10), 1.0599730014801025, 'Switches:', 3125, 'NO:', 285, 'SO:', 5471, 'PLT', 52, 'PTRN', 0, 'RW', 202]
[(14, 1, 5, 9, 3, 1), 0.654425859451294, 'Switches:', 1945, 'NO:', 166, 'SO:', 3304, 'PLT', 21, 'PTRN', 0, 'RW', 121]
[(14, 1, 5, 9, 3, 2), 3.222100019454956, 'Switches:', 9952, 'NO:', 825, 'SO:', 16373, 'PLT', 152, 'PTRN', 0, 'RW', 612]
[(14, 1, 5, 9, 3, 3), 1.656446933746338, 'Switches:', 4803, 'NO:', 453, 'SO:', 8750, 'PLT', 84, 'PTRN', 0, 'RW', 321]
[(14, 1, 5, 9, 3, 4), 2.294182062149048, 'Switches:', 5703, 'NO:', 558, 'SO:', 11335, 'PLT', 72, 'PTRN', 0, 'RW', 408]
[(14, 1, 5, 9, 3, 5), 1.625011920928955, 'Switches:', 4260, 'NO:', 344, 'SO:', 6621, 'PLT', 72, 'PTRN', 0, 'RW', 245]
[(14, 1, 5, 9, 3, 6), 0.87699294090271, 'Switches:', 2754, 'NO:', 226, 'SO:', 4568, 'PLT', 48, 'PTRN', 0, 'RW', 156]
[(14, 1, 5, 9, 3, 7), 0.7494421005249023, 'Switches:', 2120, 'NO:', 181, 'SO:', 3799, 'PLT', 46, 'PTRN', 0, 'RW', 139]
[(14, 1, 5, 9, 3, 8), 0.48299694061279297, 'Switches:', 1425, 'NO:', 126, 'SO:', 2257, 'PLT', 12, 'PTRN', 0, 'RW', 85]
[(14, 1, 5, 9, 3, 9), 0.5201330184936523, 'Switches:', 1857, 'NO:', 147, 'SO:', 2622, 'PLT', 46, 'PTRN', 0, 'RW', 91]
[(14, 1, 5, 9, 3, 10), 3.7496798038482666, 'Switches:', 11299, 'NO:', 955, 'SO:', 19090, 'PLT', 196, 'PTRN', 0, 'RW', 688]
[(14, 1, 5, 9, 4, 1), 0.049542903900146484, 'Switches:', 172, 'NO:', 27, 'SO:', 213, 'PLT', 2, 'PTRN', 0, 'RW', 7]
[(14, 1, 5, 9, 4, 2), 0.03267312049865723, 'Switches:', 152, 'NO:', 30, 'SO:', 147, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 5, 9, 4, 3), 0.026141881942749023, 'Switches:', 123, 'NO:', 22, 'SO:', 92, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(14, 1, 5, 9, 4, 4), 0.040409088134765625, 'Switches:', 128, 'NO:', 26, 'SO:', 221, 'PLT', 1, 'PTRN', 0, 'RW', 8]
[(14, 1, 5, 9, 4, 5), 0.11890101432800293, 'Switches:', 409, 'NO:', 43, 'SO:', 592, 'PLT', 6, 'PTRN', 0, 'RW', 24]
[(14, 1, 5, 9, 4, 6), 0.02276897430419922, 'Switches:', 108, 'NO:', 16, 'SO:', 80, 'PLT', 2, 'PTRN', 0, 'RW', 2]
[(14, 1, 5, 9, 4, 7), 0.09131217002868652, 'Switches:', 324, 'NO:', 34, 'SO:', 496, 'PLT', 5, 'PTRN', 0, 'RW', 16]
[(14, 1, 5, 9, 4, 8), 0.06267380714416504, 'Switches:', 145, 'NO:', 28, 'SO:', 426, 'PLT', 2, 'PTRN', 0, 'RW', 12]
[(14, 1, 5, 9, 4, 9), 0.04055190086364746, 'Switches:', 114, 'NO:', 31, 'SO:', 237, 'PLT', 1, 'PTRN', 0, 'RW', 8]
[(14, 1, 5, 9, 4, 10), 0.023089170455932617, 'Switches:', 119, 'NO:', 17, 'SO:', 82, 'PLT', 2, 'PTRN', 0, 'RW', 3]
[(14, 1, 6, 9, 0, 1), 0.41658592224121094, 'Switches:', 1029, 'NO:', 133, 'SO:', 2449, 'PLT', 8, 'PTRN', 0, 'RW', 90]
[(14, 1, 6, 9, 0, 2), 0.6708180904388428, 'Switches:', 2155, 'NO:', 189, 'SO:', 3490, 'PLT', 28, 'PTRN', 0, 'RW', 134]
[(14, 1, 6, 9, 0, 3), 0.10911798477172852, 'Switches:', 287, 'NO:', 36, 'SO:', 507, 'PLT', 2, 'PTRN', 0, 'RW', 15]
[(14, 1, 6, 9, 0, 4), 0.7066562175750732, 'Switches:', 2055, 'NO:', 202, 'SO:', 3543, 'PLT', 26, 'PTRN', 0, 'RW', 136]
[(14, 1, 6, 9, 0, 5), 0.20508790016174316, 'Switches:', 426, 'NO:', 66, 'SO:', 1082, 'PLT', 5, 'PTRN', 0, 'RW', 40]
[(14, 1, 6, 9, 0, 6), 1.1598777770996094, 'Switches:', 3135, 'NO:', 281, 'SO:', 5473, 'PLT', 40, 'PTRN', 0, 'RW', 203]
[(14, 1, 6, 9, 0, 7), 0.3873319625854492, 'Switches:', 1082, 'NO:', 107, 'SO:', 1968, 'PLT', 9, 'PTRN', 0, 'RW', 67]
[(14, 1, 6, 9, 0, 8), 0.2874181270599365, 'Switches:', 1010, 'NO:', 82, 'SO:', 1392, 'PLT', 17, 'PTRN', 0, 'RW', 52]
[(14, 1, 6, 9, 0, 9), 0.8547649383544922, 'Switches:', 2213, 'NO:', 217, 'SO:', 4485, 'PLT', 24, 'PTRN', 0, 'RW', 157]
[(14, 1, 6, 9, 0, 10), 2.195430278778076, 'Switches:', 4727, 'NO:', 523, 'SO:', 11092, 'PLT', 42, 'PTRN', 0, 'RW', 393]
[(14, 1, 6, 9, 1, 1), 0.6167480945587158, 'Switches:', 1985, 'NO:', 189, 'SO:', 3245, 'PLT', 18, 'PTRN', 0, 'RW', 120]
[(14, 1, 6, 9, 1, 2), 0.4005589485168457, 'Switches:', 1044, 'NO:', 117, 'SO:', 2401, 'PLT', 10, 'PTRN', 0, 'RW', 81]
[(14, 1, 6, 9, 1, 3), 0.9751381874084473, 'Switches:', 3461, 'NO:', 249, 'SO:', 5073, 'PLT', 72, 'PTRN', 0, 'RW', 181]
[(14, 1, 6, 9, 1, 4), 0.5415737628936768, 'Switches:', 1829, 'NO:', 149, 'SO:', 2972, 'PLT', 17, 'PTRN', 0, 'RW', 97]
[(14, 1, 6, 9, 1, 5), 0.5874378681182861, 'Switches:', 2121, 'NO:', 176, 'SO:', 3076, 'PLT', 38, 'PTRN', 0, 'RW', 116]
[(14, 1, 6, 9, 1, 6), 1.7773067951202393, 'Switches:', 4768, 'NO:', 437, 'SO:', 9037, 'PLT', 48, 'PTRN', 0, 'RW', 317]
[(14, 1, 6, 9, 1, 7), 1.233031988143921, 'Switches:', 3480, 'NO:', 295, 'SO:', 5775, 'PLT', 44, 'PTRN', 0, 'RW', 209]
[(14, 1, 6, 9, 1, 8), 0.4487738609313965, 'Switches:', 1482, 'NO:', 128, 'SO:', 2119, 'PLT', 13, 'PTRN', 0, 'RW', 74]
[(14, 1, 6, 9, 1, 9), 0.29770493507385254, 'Switches:', 937, 'NO:', 84, 'SO:', 1400, 'PLT', 12, 'PTRN', 0, 'RW', 54]
[(14, 1, 6, 9, 1, 10), 3.053788900375366, 'Switches:', 7338, 'NO:', 665, 'SO:', 13384, 'PLT', 96, 'PTRN', 0, 'RW', 470]
[(14, 1, 6, 9, 3, 1), 3.92181396484375, 'Switches:', 10540, 'NO:', 891, 'SO:', 18226, 'PLT', 164, 'PTRN', 0, 'RW', 652]
[(14, 1, 6, 9, 3, 2), 0.13225388526916504, 'Switches:', 474, 'NO:', 46, 'SO:', 694, 'PLT', 4, 'PTRN', 0, 'RW', 21]
[(14, 1, 6, 9, 3, 3), 1.212364912033081, 'Switches:', 3539, 'NO:', 320, 'SO:', 6579, 'PLT', 55, 'PTRN', 0, 'RW', 239]
[(14, 1, 6, 9, 3, 4), 1.0424721240997314, 'Switches:', 3306, 'NO:', 278, 'SO:', 5807, 'PLT', 52, 'PTRN', 0, 'RW', 204]
[(14, 1, 6, 9, 3, 5), 1.165842056274414, 'Switches:', 4000, 'NO:', 316, 'SO:', 6104, 'PLT', 86, 'PTRN', 0, 'RW', 219]
[(14, 1, 6, 9, 3, 6), 6.4982030391693115, 'Switches:', 20768, 'NO:', 1713, 'SO:', 34582, 'PLT', 343, 'PTRN', 0, 'RW', 1274]
[(14, 1, 6, 9, 3, 7), 0.32915592193603516, 'Switches:', 1222, 'NO:', 84, 'SO:', 1701, 'PLT', 37, 'PTRN', 0, 'RW', 60]
[(14, 1, 6, 9, 3, 8), 0.20285511016845703, 'Switches:', 700, 'NO:', 62, 'SO:', 1047, 'PLT', 7, 'PTRN', 0, 'RW', 39]
[(14, 1, 6, 9, 3, 9), 4.727921009063721, 'Switches:', 13640, 'NO:', 1152, 'SO:', 24032, 'PLT', 199, 'PTRN', 0, 'RW', 855]
[(14, 1, 6, 9, 3, 10), 4.100265979766846, 'Switches:', 9604, 'NO:', 901, 'SO:', 18342, 'PLT', 103, 'PTRN', 0, 'RW', 655]
[(14, 1, 6, 9, 4, 1), 0.08593106269836426, 'Switches:', 255, 'NO:', 31, 'SO:', 387, 'PLT', 6, 'PTRN', 0, 'RW', 12]
[(14, 1, 6, 9, 4, 2), 0.029803037643432617, 'Switches:', 108, 'NO:', 23, 'SO:', 125, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(14, 1, 6, 9, 4, 3), 0.06148481369018555, 'Switches:', 203, 'NO:', 26, 'SO:', 274, 'PLT', 3, 'PTRN', 0, 'RW', 10]
[(14, 1, 6, 9, 4, 4), 0.03455710411071777, 'Switches:', 144, 'NO:', 22, 'SO:', 158, 'PLT', 4, 'PTRN', 0, 'RW', 5]
[(14, 1, 6, 9, 4, 5), 0.03546714782714844, 'Switches:', 152, 'NO:', 18, 'SO:', 158, 'PLT', 4, 'PTRN', 0, 'RW', 5]
[(14, 1, 6, 9, 4, 6), 0.023168087005615234, 'Switches:', 107, 'NO:', 22, 'SO:', 77, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(14, 1, 6, 9, 4, 7), 0.01771712303161621, 'Switches:', 85, 'NO:', 17, 'SO:', 65, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 6, 9, 4, 8), 0.13567686080932617, 'Switches:', 430, 'NO:', 51, 'SO:', 688, 'PLT', 2, 'PTRN', 0, 'RW', 26]
[(14, 1, 6, 9, 4, 9), 0.06962299346923828, 'Switches:', 230, 'NO:', 33, 'SO:', 372, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(14, 1, 6, 9, 4, 10), 0.022562026977539062, 'Switches:', 103, 'NO:', 19, 'SO:', 91, 'PLT', 2, 'PTRN', 0, 'RW', 3]
[(14, 1, 7, 9, 0, 1), 0.76755690574646, 'Switches:', 1522, 'NO:', 146, 'SO:', 3003, 'PLT', 30, 'PTRN', 0, 'RW', 100]
[(14, 1, 7, 9, 0, 2), 0.7288031578063965, 'Switches:', 1964, 'NO:', 190, 'SO:', 3703, 'PLT', 25, 'PTRN', 0, 'RW', 131]
[(14, 1, 7, 9, 0, 3), 0.3091752529144287, 'Switches:', 788, 'NO:', 82, 'SO:', 1545, 'PLT', 12, 'PTRN', 0, 'RW', 56]
[(14, 1, 7, 9, 0, 4), 0.14838504791259766, 'Switches:', 527, 'NO:', 43, 'SO:', 601, 'PLT', 8, 'PTRN', 0, 'RW', 21]
[(14, 1, 7, 9, 0, 5), 0.8376541137695312, 'Switches:', 2078, 'NO:', 203, 'SO:', 4214, 'PLT', 22, 'PTRN', 0, 'RW', 147]
[(14, 1, 7, 9, 0, 6), 0.31996703147888184, 'Switches:', 869, 'NO:', 95, 'SO:', 1577, 'PLT', 11, 'PTRN', 0, 'RW', 63]
[(14, 1, 7, 9, 0, 7), 1.6288139820098877, 'Switches:', 3966, 'NO:', 433, 'SO:', 8537, 'PLT', 34, 'PTRN', 0, 'RW', 316]
[(14, 1, 7, 9, 0, 8), 0.35378098487854004, 'Switches:', 948, 'NO:', 91, 'SO:', 1686, 'PLT', 8, 'PTRN', 0, 'RW', 59]
[(14, 1, 7, 9, 0, 9), 0.7356908321380615, 'Switches:', 1770, 'NO:', 203, 'SO:', 3951, 'PLT', 20, 'PTRN', 0, 'RW', 140]
[(14, 1, 7, 9, 0, 10), 0.18817925453186035, 'Switches:', 719, 'NO:', 56, 'SO:', 839, 'PLT', 20, 'PTRN', 0, 'RW', 30]
[(14, 1, 7, 9, 1, 1), 1.4591090679168701, 'Switches:', 3816, 'NO:', 387, 'SO:', 7560, 'PLT', 32, 'PTRN', 0, 'RW', 276]
[(14, 1, 7, 9, 1, 2), 2.4381959438323975, 'Switches:', 7091, 'NO:', 681, 'SO:', 13400, 'PLT', 66, 'PTRN', 0, 'RW', 487]
[(14, 1, 7, 9, 1, 3), 1.51863694190979, 'Switches:', 4352, 'NO:', 367, 'SO:', 7645, 'PLT', 52, 'PTRN', 0, 'RW', 275]
[(14, 1, 7, 9, 1, 4), 3.1025683879852295, 'Switches:', 9868, 'NO:', 821, 'SO:', 15471, 'PLT', 130, 'PTRN', 0, 'RW', 555]
[(14, 1, 7, 9, 1, 5), 0.8243508338928223, 'Switches:', 2701, 'NO:', 231, 'SO:', 4353, 'PLT', 38, 'PTRN', 0, 'RW', 155]
[(14, 1, 7, 9, 1, 6), 1.0084521770477295, 'Switches:', 3022, 'NO:', 274, 'SO:', 5570, 'PLT', 41, 'PTRN', 0, 'RW', 209]
[(14, 1, 7, 9, 1, 7), 6.61435866355896, 'Switches:', 20060, 'NO:', 1740, 'SO:', 36484, 'PLT', 232, 'PTRN', 0, 'RW', 1306]
[(14, 1, 7, 9, 1, 8), 5.899502754211426, 'Switches:', 18224, 'NO:', 1616, 'SO:', 32979, 'PLT', 202, 'PTRN', 0, 'RW', 1186]
[(14, 1, 7, 9, 1, 9), 0.28777098655700684, 'Switches:', 1116, 'NO:', 85, 'SO:', 1498, 'PLT', 25, 'PTRN', 0, 'RW', 57]
[(14, 1, 7, 9, 1, 10), 2.6999948024749756, 'Switches:', 8344, 'NO:', 776, 'SO:', 15446, 'PLT', 86, 'PTRN', 0, 'RW', 552]
[(14, 1, 7, 9, 3, 1), 5.278928995132446, 'Switches:', 17313, 'NO:', 1414, 'SO:', 29498, 'PLT', 280, 'PTRN', 0, 'RW', 1060]
[(14, 1, 7, 9, 3, 2), 1.5513720512390137, 'Switches:', 4992, 'NO:', 412, 'SO:', 8556, 'PLT', 66, 'PTRN', 0, 'RW', 304]
[(14, 1, 7, 9, 3, 3), 1.5255560874938965, 'Switches:', 5116, 'NO:', 410, 'SO:', 8372, 'PLT', 105, 'PTRN', 0, 'RW', 309]
[(14, 1, 7, 9, 3, 4), 8.32654595375061, 'Switches:', 26764, 'NO:', 2298, 'SO:', 46603, 'PLT', 404, 'PTRN', 0, 'RW', 1688]
[(14, 1, 7, 9, 3, 5), 3.0835509300231934, 'Switches:', 9846, 'NO:', 852, 'SO:', 17108, 'PLT', 170, 'PTRN', 0, 'RW', 623]
[(14, 1, 7, 9, 3, 6), 0.7438170909881592, 'Switches:', 2304, 'NO:', 221, 'SO:', 4209, 'PLT', 22, 'PTRN', 0, 'RW', 156]
[(14, 1, 7, 9, 3, 7), 1.0907678604125977, 'Switches:', 3797, 'NO:', 319, 'SO:', 6008, 'PLT', 53, 'PTRN', 0, 'RW', 217]
[(14, 1, 7, 9, 3, 8), 3.0005459785461426, 'Switches:', 9133, 'NO:', 760, 'SO:', 15681, 'PLT', 153, 'PTRN', 0, 'RW', 558]
[(14, 1, 7, 9, 3, 9), 5.615872144699097, 'Switches:', 14369, 'NO:', 1254, 'SO:', 25453, 'PLT', 240, 'PTRN', 0, 'RW', 913]
[(14, 1, 7, 9, 3, 10), 0.5368480682373047, 'Switches:', 1462, 'NO:', 143, 'SO:', 2991, 'PLT', 21, 'PTRN', 0, 'RW', 111]
[(14, 1, 7, 9, 4, 1), 0.0821220874786377, 'Switches:', 219, 'NO:', 28, 'SO:', 387, 'PLT', 2, 'PTRN', 0, 'RW', 14]
[(14, 1, 7, 9, 4, 2), 0.03000497817993164, 'Switches:', 123, 'NO:', 19, 'SO:', 128, 'PLT', 3, 'PTRN', 0, 'RW', 3]
[(14, 1, 7, 9, 4, 3), 0.04416823387145996, 'Switches:', 109, 'NO:', 22, 'SO:', 217, 'PLT', 2, 'PTRN', 0, 'RW', 7]
[(14, 1, 7, 9, 4, 4), 0.05830693244934082, 'Switches:', 187, 'NO:', 33, 'SO:', 271, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(14, 1, 7, 9, 4, 5), 0.051180124282836914, 'Switches:', 162, 'NO:', 28, 'SO:', 245, 'PLT', 2, 'PTRN', 0, 'RW', 9]
[(14, 1, 7, 9, 4, 6), 0.056378841400146484, 'Switches:', 196, 'NO:', 30, 'SO:', 202, 'PLT', 7, 'PTRN', 0, 'RW', 7]
[(14, 1, 7, 9, 4, 7), 0.07923197746276855, 'Switches:', 225, 'NO:', 38, 'SO:', 349, 'PLT', 2, 'PTRN', 0, 'RW', 12]
[(14, 1, 7, 9, 4, 8), 0.06785368919372559, 'Switches:', 210, 'NO:', 35, 'SO:', 376, 'PLT', 1, 'PTRN', 0, 'RW', 13]
[(14, 1, 7, 9, 4, 9), 0.02083611488342285, 'Switches:', 112, 'NO:', 21, 'SO:', 76, 'PLT', 1, 'PTRN', 0, 'RW', 3]
[(14, 1, 7, 9, 4, 10), 0.02344989776611328, 'Switches:', 114, 'NO:', 22, 'SO:', 94, 'PLT', 2, 'PTRN', 0, 'RW', 2]
[(14, 1, 8, 9, 0, 1), 1.1369929313659668, 'Switches:', 3435, 'NO:', 302, 'SO:', 6064, 'PLT', 43, 'PTRN', 0, 'RW', 224]
[(14, 1, 8, 9, 0, 2), 0.6207537651062012, 'Switches:', 1560, 'NO:', 189, 'SO:', 3403, 'PLT', 9, 'PTRN', 0, 'RW', 124]
