[(10, 1, 0, 0, 0, 1), 2.114625930786133, 'Switches:', 5294, 'NO:', 553, 'SO:', 11128, 'PLT', 0, 'PTRN', 0, 'RW', 397]
[(10, 1, 0, 4, 0, 1), 0.3892998695373535, 'Switches:', 795, 'NO:', 66, 'SO:', 1343, 'PLT', 0, 'PTRN', 73, 'RW', 53]
[(10, 1, 0, 4, 0, 2), 5.064178228378296, 'Switches:', 4716, 'NO:', 496, 'SO:', 10661, 'PLT', 0, 'PTRN', 371, 'RW', 404]
[(10, 1, 0, 4, 0, 3), 0.5777850151062012, 'Switches:', 1096, 'NO:', 114, 'SO:', 2517, 'PLT', 0, 'PTRN', 77, 'RW', 98]
[(10, 1, 0, 4, 0, 4), 0.6273500919342041, 'Switches:', 1446, 'NO:', 146, 'SO:', 2875, 'PLT', 0, 'PTRN', 125, 'RW', 111]
[(10, 1, 0, 4, 0, 5), 0.24458599090576172, 'Switches:', 615, 'NO:', 74, 'SO:', 1205, 'PLT', 0, 'PTRN', 46, 'RW', 45]
[(10, 1, 0, 4, 0, 6), 0.8201720714569092, 'Switches:', 2005, 'NO:', 192, 'SO:', 4188, 'PLT', 0, 'PTRN', 181, 'RW', 163]
[(10, 1, 0, 4, 0, 7), 0.6115009784698486, 'Switches:', 1585, 'NO:', 160, 'SO:', 3196, 'PLT', 0, 'PTRN', 124, 'RW', 128]
[(10, 1, 0, 4, 0, 8), 0.4082319736480713, 'Switches:', 1004, 'NO:', 101, 'SO:', 2216, 'PLT', 0, 'PTRN', 71, 'RW', 83]
[(10, 1, 0, 4, 0, 9), 0.23311495780944824, 'Switches:', 759, 'NO:', 62, 'SO:', 1155, 'PLT', 0, 'PTRN', 74, 'RW', 41]
[(10, 1, 0, 4, 0, 10), 0.3977329730987549, 'Switches:', 990, 'NO:', 102, 'SO:', 2157, 'PLT', 0, 'PTRN', 91, 'RW', 78]
[(10, 1, 0, 4, 1, 1), 0.6840519905090332, 'Switches:', 1854, 'NO:', 158, 'SO:', 3340, 'PLT', 0, 'PTRN', 158, 'RW', 118]
[(10, 1, 0, 4, 1, 2), 0.3465721607208252, 'Switches:', 924, 'NO:', 95, 'SO:', 1775, 'PLT', 0, 'PTRN', 77, 'RW', 76]
[(10, 1, 0, 4, 1, 3), 2.097717046737671, 'Switches:', 5285, 'NO:', 494, 'SO:', 10728, 'PLT', 0, 'PTRN', 385, 'RW', 405]
[(10, 1, 0, 4, 1, 4), 1.7478618621826172, 'Switches:', 4386, 'NO:', 398, 'SO:', 8792, 'PLT', 0, 'PTRN', 362, 'RW', 325]
[(10, 1, 0, 4, 1, 5), 0.8003671169281006, 'Switches:', 2354, 'NO:', 163, 'SO:', 3813, 'PLT', 0, 'PTRN', 225, 'RW', 142]
[(10, 1, 0, 4, 1, 6), 0.911247968673706, 'Switches:', 2350, 'NO:', 221, 'SO:', 4578, 'PLT', 0, 'PTRN', 196, 'RW', 173]
[(10, 1, 0, 4, 1, 7), 0.4081230163574219, 'Switches:', 1157, 'NO:', 101, 'SO:', 1917, 'PLT', 0, 'PTRN', 116, 'RW', 77]
[(10, 1, 0, 4, 1, 8), 1.8367769718170166, 'Switches:', 4958, 'NO:', 410, 'SO:', 8676, 'PLT', 0, 'PTRN', 405, 'RW', 329]
[(10, 1, 0, 4, 1, 9), 1.0952262878417969, 'Switches:', 2806, 'NO:', 263, 'SO:', 5711, 'PLT', 0, 'PTRN', 228, 'RW', 221]
[(10, 1, 0, 4, 1, 10), 0.9115228652954102, 'Switches:', 2325, 'NO:', 201, 'SO:', 4376, 'PLT', 0, 'PTRN', 191, 'RW', 163]
[(10, 1, 0, 4, 3, 1), 8.20131778717041, 'Switches:', 20954, 'NO:', 1688, 'SO:', 38541, 'PLT', 0, 'PTRN', 1863, 'RW', 1460]
[(10, 1, 0, 4, 3, 2), 2.828214168548584, 'Switches:', 5415, 'NO:', 481, 'SO:', 10458, 'PLT', 0, 'PTRN', 479, 'RW', 406]
[(10, 1, 0, 4, 3, 3), 0.5732018947601318, 'Switches:', 1376, 'NO:', 116, 'SO:', 2506, 'PLT', 0, 'PTRN', 124, 'RW', 89]
[(10, 1, 0, 4, 3, 4), 0.18070769309997559, 'Switches:', 524, 'NO:', 42, 'SO:', 808, 'PLT', 0, 'PTRN', 51, 'RW', 28]
[(10, 1, 0, 4, 3, 5), 1.5975348949432373, 'Switches:', 2880, 'NO:', 254, 'SO:', 5681, 'PLT', 0, 'PTRN', 252, 'RW', 211]
[(10, 1, 0, 4, 3, 6), 2.264378786087036, 'Switches:', 5941, 'NO:', 433, 'SO:', 9489, 'PLT', 0, 'PTRN', 562, 'RW', 368]
[(10, 1, 0, 4, 3, 7), 0.3934037685394287, 'Switches:', 1021, 'NO:', 91, 'SO:', 1674, 'PLT', 0, 'PTRN', 94, 'RW', 65]
[(10, 1, 0, 4, 3, 8), 6.3268091678619385, 'Switches:', 17083, 'NO:', 1435, 'SO:', 31702, 'PLT', 0, 'PTRN', 1571, 'RW', 1213]
[(10, 1, 0, 4, 3, 9), 1.1456141471862793, 'Switches:', 3766, 'NO:', 253, 'SO:', 5601, 'PLT', 0, 'PTRN', 346, 'RW', 213]
[(10, 1, 0, 4, 3, 10), 4.14245867729187, 'Switches:', 11101, 'NO:', 930, 'SO:', 21205, 'PLT', 0, 'PTRN', 966, 'RW', 783]
[(10, 1, 0, 4, 4, 1), 0.06211400032043457, 'Switches:', 182, 'NO:', 24, 'SO:', 286, 'PLT', 0, 'PTRN', 17, 'RW', 11]
[(10, 1, 0, 4, 4, 2), 0.02408289909362793, 'Switches:', 95, 'NO:', 16, 'SO:', 103, 'PLT', 0, 'PTRN', 13, 'RW', 3]
[(10, 1, 0, 4, 4, 3), 0.01279592514038086, 'Switches:', 60, 'NO:', 14, 'SO:', 38, 'PLT', 0, 'PTRN', 6, 'RW', 0]
[(10, 1, 0, 4, 4, 4), 0.03366518020629883, 'Switches:', 139, 'NO:', 16, 'SO:', 141, 'PLT', 0, 'PTRN', 18, 'RW', 5]
[(10, 1, 0, 4, 4, 5), 0.01954793930053711, 'Switches:', 91, 'NO:', 17, 'SO:', 66, 'PLT', 0, 'PTRN', 12, 'RW', 1]
[(10, 1, 0, 4, 4, 6), 0.09771394729614258, 'Switches:', 278, 'NO:', 34, 'SO:', 514, 'PLT', 0, 'PTRN', 28, 'RW', 20]
[(10, 1, 0, 4, 4, 7), 0.08038187026977539, 'Switches:', 225, 'NO:', 30, 'SO:', 399, 'PLT', 0, 'PTRN', 21, 'RW', 13]
[(10, 1, 0, 4, 4, 8), 0.05052804946899414, 'Switches:', 155, 'NO:', 28, 'SO:', 260, 'PLT', 0, 'PTRN', 18, 'RW', 10]
[(10, 1, 0, 4, 4, 9), 0.024457931518554688, 'Switches:', 68, 'NO:', 17, 'SO:', 119, 'PLT', 0, 'PTRN', 7, 'RW', 4]
[(10, 1, 0, 4, 4, 10), 0.05260610580444336, 'Switches:', 121, 'NO:', 23, 'SO:', 324, 'PLT', 0, 'PTRN', 11, 'RW', 10]
[(10, 1, 0, 5, 0, 1), 0.4952058792114258, 'Switches:', 999, 'NO:', 130, 'SO:', 2443, 'PLT', 0, 'PTRN', 31, 'RW', 93]
[(10, 1, 0, 5, 0, 2), 0.384584903717041, 'Switches:', 873, 'NO:', 97, 'SO:', 1753, 'PLT', 0, 'PTRN', 45, 'RW', 61]
[(10, 1, 0, 5, 0, 3), 1.3368470668792725, 'Switches:', 3190, 'NO:', 323, 'SO:', 7282, 'PLT', 0, 'PTRN', 144, 'RW', 266]
[(10, 1, 0, 5, 0, 4), 0.6986820697784424, 'Switches:', 1753, 'NO:', 197, 'SO:', 3864, 'PLT', 0, 'PTRN', 83, 'RW', 141]
[(10, 1, 0, 5, 0, 5), 0.7857363224029541, 'Switches:', 2008, 'NO:', 198, 'SO:', 4219, 'PLT', 0, 'PTRN', 92, 'RW', 150]
[(10, 1, 0, 5, 0, 6), 1.5361878871917725, 'Switches:', 3547, 'NO:', 372, 'SO:', 7744, 'PLT', 0, 'PTRN', 149, 'RW', 284]
[(10, 1, 0, 5, 0, 7), 0.19170618057250977, 'Switches:', 429, 'NO:', 45, 'SO:', 752, 'PLT', 0, 'PTRN', 17, 'RW', 26]
[(10, 1, 0, 5, 0, 8), 0.6541247367858887, 'Switches:', 1126, 'NO:', 167, 'SO:', 3666, 'PLT', 0, 'PTRN', 34, 'RW', 122]
[(10, 1, 0, 5, 0, 9), 2.126549005508423, 'Switches:', 5308, 'NO:', 538, 'SO:', 11046, 'PLT', 0, 'PTRN', 261, 'RW', 414]
[(10, 1, 0, 5, 0, 10), 0.03232002258300781, 'Switches:', 141, 'NO:', 16, 'SO:', 116, 'PLT', 0, 'PTRN', 16, 'RW', 3]
[(10, 1, 0, 5, 1, 1), 0.28075385093688965, 'Switches:', 811, 'NO:', 70, 'SO:', 1270, 'PLT', 0, 'PTRN', 65, 'RW', 48]
[(10, 1, 0, 5, 1, 2), 0.8304660320281982, 'Switches:', 2356, 'NO:', 182, 'SO:', 3835, 'PLT', 0, 'PTRN', 146, 'RW', 146]
[(10, 1, 0, 5, 1, 3), 1.3687849044799805, 'Switches:', 3528, 'NO:', 313, 'SO:', 6711, 'PLT', 0, 'PTRN', 205, 'RW', 245]
[(10, 1, 0, 5, 1, 4), 2.3557052612304688, 'Switches:', 6081, 'NO:', 561, 'SO:', 11698, 'PLT', 0, 'PTRN', 284, 'RW', 428]
[(10, 1, 0, 5, 1, 5), 2.3039050102233887, 'Switches:', 6021, 'NO:', 523, 'SO:', 11656, 'PLT', 0, 'PTRN', 314, 'RW', 423]
[(10, 1, 0, 5, 1, 6), 2.786212205886841, 'Switches:', 8042, 'NO:', 664, 'SO:', 13933, 'PLT', 0, 'PTRN', 430, 'RW', 507]
[(10, 1, 0, 5, 1, 7), 3.032992124557495, 'Switches:', 7610, 'NO:', 663, 'SO:', 13823, 'PLT', 0, 'PTRN', 379, 'RW', 522]
[(10, 1, 0, 5, 1, 8), 3.065263271331787, 'Switches:', 8558, 'NO:', 722, 'SO:', 15134, 'PLT', 0, 'PTRN', 458, 'RW', 577]
[(10, 1, 0, 5, 1, 9), 3.2358551025390625, 'Switches:', 8181, 'NO:', 748, 'SO:', 15848, 'PLT', 0, 'PTRN', 410, 'RW', 587]
[(10, 1, 0, 5, 1, 10), 1.2033350467681885, 'Switches:', 2903, 'NO:', 263, 'SO:', 5391, 'PLT', 0, 'PTRN', 139, 'RW', 194]
[(10, 1, 0, 5, 3, 1), 5.980154991149902, 'Switches:', 16901, 'NO:', 1317, 'SO:', 28932, 'PLT', 0, 'PTRN', 931, 'RW', 1075]
[(10, 1, 0, 5, 3, 2), 3.133600950241089, 'Switches:', 8502, 'NO:', 746, 'SO:', 15876, 'PLT', 0, 'PTRN', 457, 'RW', 574]
[(10, 1, 0, 5, 3, 3), 1.4010276794433594, 'Switches:', 4022, 'NO:', 337, 'SO:', 7183, 'PLT', 0, 'PTRN', 238, 'RW', 268]
[(10, 1, 0, 5, 3, 4), 1.4325289726257324, 'Switches:', 4172, 'NO:', 341, 'SO:', 7087, 'PLT', 0, 'PTRN', 259, 'RW', 264]
[(10, 1, 0, 5, 3, 5), 1.0971698760986328, 'Switches:', 3011, 'NO:', 256, 'SO:', 5417, 'PLT', 0, 'PTRN', 164, 'RW', 195]
[(10, 1, 0, 5, 3, 6), 0.46553897857666016, 'Switches:', 1314, 'NO:', 119, 'SO:', 2400, 'PLT', 0, 'PTRN', 69, 'RW', 82]
[(10, 1, 0, 5, 3, 7), 1.8395121097564697, 'Switches:', 5635, 'NO:', 421, 'SO:', 9124, 'PLT', 0, 'PTRN', 329, 'RW', 347]
[(10, 1, 0, 5, 3, 8), 2.044294834136963, 'Switches:', 5434, 'NO:', 463, 'SO:', 10028, 'PLT', 0, 'PTRN', 326, 'RW', 378]
[(10, 1, 0, 5, 3, 9), 2.1586802005767822, 'Switches:', 4929, 'NO:', 450, 'SO:', 9627, 'PLT', 0, 'PTRN', 267, 'RW', 346]
[(10, 1, 0, 5, 3, 10), 1.046402931213379, 'Switches:', 2925, 'NO:', 262, 'SO:', 5358, 'PLT', 0, 'PTRN', 176, 'RW', 202]
[(10, 1, 0, 5, 4, 1), 0.04646921157836914, 'Switches:', 143, 'NO:', 21, 'SO:', 239, 'PLT', 0, 'PTRN', 5, 'RW', 6]
[(10, 1, 0, 5, 4, 2), 0.03902792930603027, 'Switches:', 140, 'NO:', 22, 'SO:', 187, 'PLT', 0, 'PTRN', 9, 'RW', 5]
[(10, 1, 0, 5, 4, 3), 0.037104129791259766, 'Switches:', 121, 'NO:', 20, 'SO:', 193, 'PLT', 0, 'PTRN', 9, 'RW', 7]
[(10, 1, 0, 5, 4, 4), 0.12077093124389648, 'Switches:', 366, 'NO:', 42, 'SO:', 697, 'PLT', 0, 'PTRN', 18, 'RW', 27]
[(10, 1, 0, 5, 4, 5), 0.046990156173706055, 'Switches:', 179, 'NO:', 23, 'SO:', 237, 'PLT', 0, 'PTRN', 8, 'RW', 7]
[(10, 1, 0, 5, 4, 6), 0.030174970626831055, 'Switches:', 126, 'NO:', 22, 'SO:', 131, 'PLT', 0, 'PTRN', 9, 'RW', 5]
[(10, 1, 0, 5, 4, 7), 0.05505990982055664, 'Switches:', 186, 'NO:', 28, 'SO:', 293, 'PLT', 0, 'PTRN', 9, 'RW', 12]
[(10, 1, 0, 5, 4, 8), 0.07759499549865723, 'Switches:', 249, 'NO:', 27, 'SO:', 387, 'PLT', 0, 'PTRN', 13, 'RW', 11]
[(10, 1, 0, 5, 4, 9), 0.0960848331451416, 'Switches:', 216, 'NO:', 33, 'SO:', 545, 'PLT', 0, 'PTRN', 10, 'RW', 19]
[(10, 1, 0, 5, 4, 10), 0.08678603172302246, 'Switches:', 268, 'NO:', 37, 'SO:', 408, 'PLT', 0, 'PTRN', 15, 'RW', 16]
[(10, 1, 0, 6, 0, 1), 0.23344826698303223, 'Switches:', 821, 'NO:', 70, 'SO:', 1173, 'PLT', 0, 'PTRN', 49, 'RW', 43]
[(10, 1, 0, 6, 0, 2), 0.4535207748413086, 'Switches:', 1379, 'NO:', 123, 'SO:', 2311, 'PLT', 0, 'PTRN', 49, 'RW', 89]
[(10, 1, 0, 6, 0, 3), 0.7043871879577637, 'Switches:', 2255, 'NO:', 187, 'SO:', 3541, 'PLT', 0, 'PTRN', 86, 'RW', 126]
[(10, 1, 0, 6, 0, 4), 1.3412950038909912, 'Switches:', 3278, 'NO:', 351, 'SO:', 7326, 'PLT', 0, 'PTRN', 111, 'RW', 260]
[(10, 1, 0, 6, 0, 5), 0.14994573593139648, 'Switches:', 449, 'NO:', 51, 'SO:', 799, 'PLT', 0, 'PTRN', 12, 'RW', 25]
[(10, 1, 0, 6, 0, 6), 0.12166404724121094, 'Switches:', 418, 'NO:', 38, 'SO:', 582, 'PLT', 0, 'PTRN', 21, 'RW', 18]
[(10, 1, 0, 6, 0, 7), 0.41161084175109863, 'Switches:', 1165, 'NO:', 108, 'SO:', 2185, 'PLT', 0, 'PTRN', 41, 'RW', 79]
[(10, 1, 0, 6, 0, 8), 0.46740031242370605, 'Switches:', 1430, 'NO:', 126, 'SO:', 2365, 'PLT', 0, 'PTRN', 43, 'RW', 86]
[(10, 1, 0, 6, 0, 9), 0.275831937789917, 'Switches:', 860, 'NO:', 80, 'SO:', 1421, 'PLT', 0, 'PTRN', 37, 'RW', 53]
[(10, 1, 0, 6, 0, 10), 0.09534192085266113, 'Switches:', 322, 'NO:', 44, 'SO:', 477, 'PLT', 0, 'PTRN', 13, 'RW', 18]
[(10, 1, 0, 6, 1, 1), 2.22395396232605, 'Switches:', 5741, 'NO:', 544, 'SO:', 11217, 'PLT', 0, 'PTRN', 160, 'RW', 395]
[(10, 1, 0, 6, 1, 2), 2.9456450939178467, 'Switches:', 7747, 'NO:', 668, 'SO:', 13841, 'PLT', 0, 'PTRN', 271, 'RW', 497]
[(10, 1, 0, 6, 1, 3), 1.9312310218811035, 'Switches:', 5215, 'NO:', 452, 'SO:', 9935, 'PLT', 0, 'PTRN', 170, 'RW', 362]
[(10, 1, 0, 6, 1, 4), 1.5252230167388916, 'Switches:', 3802, 'NO:', 379, 'SO:', 7816, 'PLT', 0, 'PTRN', 98, 'RW', 288]
[(10, 1, 0, 6, 1, 5), 2.0163891315460205, 'Switches:', 5157, 'NO:', 476, 'SO:', 9936, 'PLT', 0, 'PTRN', 181, 'RW', 354]
[(10, 1, 0, 6, 1, 6), 0.4779181480407715, 'Switches:', 1201, 'NO:', 122, 'SO:', 2207, 'PLT', 0, 'PTRN', 37, 'RW', 82]
[(10, 1, 0, 6, 1, 7), 0.19949984550476074, 'Switches:', 628, 'NO:', 51, 'SO:', 935, 'PLT', 0, 'PTRN', 28, 'RW', 31]
[(10, 1, 0, 6, 1, 8), 1.0756890773773193, 'Switches:', 2820, 'NO:', 244, 'SO:', 5160, 'PLT', 0, 'PTRN', 94, 'RW', 188]
[(10, 1, 0, 6, 1, 9), 5.123339891433716, 'Switches:', 14125, 'NO:', 1191, 'SO:', 24916, 'PLT', 0, 'PTRN', 478, 'RW', 908]
[(10, 1, 0, 6, 1, 10), 3.5957860946655273, 'Switches:', 9701, 'NO:', 910, 'SO:', 18496, 'PLT', 0, 'PTRN', 311, 'RW', 683]
[(10, 1, 0, 6, 3, 1), 1.107470989227295, 'Switches:', 3346, 'NO:', 249, 'SO:', 5529, 'PLT', 0, 'PTRN', 160, 'RW', 196]
[(10, 1, 0, 6, 3, 2), 3.890479803085327, 'Switches:', 11237, 'NO:', 915, 'SO:', 19350, 'PLT', 0, 'PTRN', 421, 'RW', 719]
[(10, 1, 0, 6, 3, 3), 2.0320777893066406, 'Switches:', 6034, 'NO:', 443, 'SO:', 9681, 'PLT', 0, 'PTRN', 269, 'RW', 368]
[(10, 1, 0, 6, 3, 4), 5.314752101898193, 'Switches:', 15639, 'NO:', 1199, 'SO:', 26203, 'PLT', 0, 'PTRN', 677, 'RW', 954]
[(10, 1, 0, 6, 3, 5), 0.6819391250610352, 'Switches:', 2157, 'NO:', 174, 'SO:', 3438, 'PLT', 0, 'PTRN', 95, 'RW', 127]
[(10, 1, 0, 6, 3, 6), 1.4166350364685059, 'Switches:', 3925, 'NO:', 323, 'SO:', 7280, 'PLT', 0, 'PTRN', 133, 'RW', 257]
[(10, 1, 0, 6, 3, 7), 0.9524390697479248, 'Switches:', 2819, 'NO:', 224, 'SO:', 4625, 'PLT', 0, 'PTRN', 124, 'RW', 169]
[(10, 1, 0, 6, 3, 8), 1.5989530086517334, 'Switches:', 5008, 'NO:', 382, 'SO:', 7665, 'PLT', 0, 'PTRN', 207, 'RW', 287]
[(10, 1, 0, 6, 3, 9), 1.5806019306182861, 'Switches:', 4488, 'NO:', 379, 'SO:', 8062, 'PLT', 0, 'PTRN', 210, 'RW', 304]
[(10, 1, 0, 6, 3, 10), 4.028002023696899, 'Switches:', 11557, 'NO:', 913, 'SO:', 19811, 'PLT', 0, 'PTRN', 466, 'RW', 713]
[(10, 1, 0, 6, 4, 1), 0.017333984375, 'Switches:', 65, 'NO:', 15, 'SO:', 79, 'PLT', 0, 'PTRN', 1, 'RW', 2]
[(10, 1, 0, 6, 4, 2), 0.08897924423217773, 'Switches:', 307, 'NO:', 37, 'SO:', 486, 'PLT', 0, 'PTRN', 15, 'RW', 18]
[(10, 1, 0, 6, 4, 3), 0.02575206756591797, 'Switches:', 110, 'NO:', 23, 'SO:', 111, 'PLT', 0, 'PTRN', 4, 'RW', 3]
[(10, 1, 0, 6, 4, 4), 0.06407880783081055, 'Switches:', 270, 'NO:', 32, 'SO:', 297, 'PLT', 0, 'PTRN', 9, 'RW', 11]
[(10, 1, 0, 6, 4, 5), 0.05866503715515137, 'Switches:', 235, 'NO:', 33, 'SO:', 286, 'PLT', 0, 'PTRN', 6, 'RW', 10]
[(10, 1, 0, 6, 4, 6), 0.022905826568603516, 'Switches:', 74, 'NO:', 20, 'SO:', 108, 'PLT', 0, 'PTRN', 4, 'RW', 5]
[(10, 1, 0, 6, 4, 7), 0.020111799240112305, 'Switches:', 62, 'NO:', 16, 'SO:', 74, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 6, 4, 8), 0.025696992874145508, 'Switches:', 84, 'NO:', 20, 'SO:', 127, 'PLT', 0, 'PTRN', 2, 'RW', 4]
[(10, 1, 0, 6, 4, 9), 0.05865597724914551, 'Switches:', 171, 'NO:', 20, 'SO:', 337, 'PLT', 0, 'PTRN', 9, 'RW', 9]
[(10, 1, 0, 6, 4, 10), 0.02350902557373047, 'Switches:', 95, 'NO:', 21, 'SO:', 102, 'PLT', 0, 'PTRN', 5, 'RW', 4]
[(10, 1, 0, 7, 0, 1), 0.3942568302154541, 'Switches:', 1182, 'NO:', 106, 'SO:', 2093, 'PLT', 0, 'PTRN', 31, 'RW', 72]
[(10, 1, 0, 7, 0, 2), 0.9061827659606934, 'Switches:', 2223, 'NO:', 252, 'SO:', 5039, 'PLT', 0, 'PTRN', 44, 'RW', 184]
[(10, 1, 0, 7, 0, 3), 1.3753619194030762, 'Switches:', 3543, 'NO:', 367, 'SO:', 7422, 'PLT', 0, 'PTRN', 73, 'RW', 263]
[(10, 1, 0, 7, 0, 4), 0.20592880249023438, 'Switches:', 503, 'NO:', 67, 'SO:', 1120, 'PLT', 0, 'PTRN', 13, 'RW', 42]
[(10, 1, 0, 7, 0, 5), 0.7696089744567871, 'Switches:', 1934, 'NO:', 224, 'SO:', 4261, 'PLT', 0, 'PTRN', 59, 'RW', 164]
[(10, 1, 0, 7, 0, 6), 0.2590348720550537, 'Switches:', 811, 'NO:', 79, 'SO:', 1294, 'PLT', 0, 'PTRN', 24, 'RW', 45]
[(10, 1, 0, 7, 0, 7), 0.2758779525756836, 'Switches:', 808, 'NO:', 73, 'SO:', 1462, 'PLT', 0, 'PTRN', 27, 'RW', 53]
[(10, 1, 0, 7, 0, 8), 0.17522883415222168, 'Switches:', 549, 'NO:', 59, 'SO:', 885, 'PLT', 0, 'PTRN', 18, 'RW', 34]
[(10, 1, 0, 7, 0, 9), 0.3404228687286377, 'Switches:', 776, 'NO:', 99, 'SO:', 1919, 'PLT', 0, 'PTRN', 18, 'RW', 66]
[(10, 1, 0, 7, 0, 10), 1.3424270153045654, 'Switches:', 3014, 'NO:', 363, 'SO:', 7262, 'PLT', 0, 'PTRN', 65, 'RW', 263]
[(10, 1, 0, 7, 1, 1), 1.1971220970153809, 'Switches:', 3005, 'NO:', 270, 'SO:', 5347, 'PLT', 0, 'PTRN', 78, 'RW', 194]
[(10, 1, 0, 7, 1, 2), 0.5408360958099365, 'Switches:', 1496, 'NO:', 130, 'SO:', 2190, 'PLT', 0, 'PTRN', 41, 'RW', 80]
[(10, 1, 0, 7, 1, 3), 1.4863500595092773, 'Switches:', 3574, 'NO:', 333, 'SO:', 6761, 'PLT', 0, 'PTRN', 72, 'RW', 248]
[(10, 1, 0, 7, 1, 4), 1.3376450538635254, 'Switches:', 3478, 'NO:', 318, 'SO:', 6362, 'PLT', 0, 'PTRN', 93, 'RW', 238]
[(10, 1, 0, 7, 1, 5), 3.380682945251465, 'Switches:', 9654, 'NO:', 776, 'SO:', 16416, 'PLT', 0, 'PTRN', 234, 'RW', 588]
[(10, 1, 0, 7, 1, 6), 0.41623783111572266, 'Switches:', 1328, 'NO:', 104, 'SO:', 1861, 'PLT', 0, 'PTRN', 40, 'RW', 70]
[(10, 1, 0, 7, 1, 7), 0.8863630294799805, 'Switches:', 2404, 'NO:', 214, 'SO:', 4029, 'PLT', 0, 'PTRN', 49, 'RW', 147]
[(10, 1, 0, 7, 1, 8), 2.1671249866485596, 'Switches:', 5483, 'NO:', 475, 'SO:', 9881, 'PLT', 0, 'PTRN', 137, 'RW', 351]
[(10, 1, 0, 7, 1, 9), 5.263521909713745, 'Switches:', 13782, 'NO:', 1225, 'SO:', 24584, 'PLT', 0, 'PTRN', 326, 'RW', 897]
[(10, 1, 0, 7, 1, 10), 3.430952310562134, 'Switches:', 9111, 'NO:', 871, 'SO:', 17836, 'PLT', 0, 'PTRN', 184, 'RW', 648]
[(10, 1, 0, 7, 3, 1), 1.9090731143951416, 'Switches:', 5394, 'NO:', 486, 'SO:', 9652, 'PLT', 0, 'PTRN', 120, 'RW', 358]
[(10, 1, 0, 7, 3, 2), 1.2480502128601074, 'Switches:', 3632, 'NO:', 316, 'SO:', 6287, 'PLT', 0, 'PTRN', 106, 'RW', 231]
[(10, 1, 0, 7, 3, 3), 2.2462410926818848, 'Switches:', 6325, 'NO:', 539, 'SO:', 11219, 'PLT', 0, 'PTRN', 182, 'RW', 410]
[(10, 1, 0, 7, 3, 4), 2.037899971008301, 'Switches:', 5087, 'NO:', 465, 'SO:', 9575, 'PLT', 0, 'PTRN', 131, 'RW', 341]
[(10, 1, 0, 7, 3, 5), 2.1427390575408936, 'Switches:', 5518, 'NO:', 463, 'SO:', 9813, 'PLT', 0, 'PTRN', 161, 'RW', 350]
[(10, 1, 0, 7, 3, 6), 2.314387321472168, 'Switches:', 7341, 'NO:', 537, 'SO:', 11043, 'PLT', 0, 'PTRN', 231, 'RW', 405]
[(10, 1, 0, 7, 3, 7), 0.17405200004577637, 'Switches:', 609, 'NO:', 55, 'SO:', 736, 'PLT', 0, 'PTRN', 18, 'RW', 27]
[(10, 1, 0, 7, 3, 8), 1.2910890579223633, 'Switches:', 3633, 'NO:', 314, 'SO:', 6605, 'PLT', 0, 'PTRN', 107, 'RW', 227]
[(10, 1, 0, 7, 3, 9), 7.946616172790527, 'Switches:', 23501, 'NO:', 1879, 'SO:', 38494, 'PLT', 0, 'PTRN', 758, 'RW', 1403]
[(10, 1, 0, 7, 3, 10), 0.8395671844482422, 'Switches:', 2398, 'NO:', 190, 'SO:', 3868, 'PLT', 0, 'PTRN', 77, 'RW', 142]
[(10, 1, 0, 7, 4, 1), 0.04563593864440918, 'Switches:', 120, 'NO:', 28, 'SO:', 245, 'PLT', 0, 'PTRN', 3, 'RW', 6]
[(10, 1, 0, 7, 4, 2), 0.09173989295959473, 'Switches:', 322, 'NO:', 33, 'SO:', 478, 'PLT', 0, 'PTRN', 15, 'RW', 16]
[(10, 1, 0, 7, 4, 3), 0.1237640380859375, 'Switches:', 379, 'NO:', 42, 'SO:', 608, 'PLT', 0, 'PTRN', 5, 'RW', 21]
[(10, 1, 0, 7, 4, 4), 0.011964082717895508, 'Switches:', 54, 'NO:', 12, 'SO:', 36, 'PLT', 0, 'PTRN', 2, 'RW', 1]
[(10, 1, 0, 7, 4, 5), 0.020713090896606445, 'Switches:', 74, 'NO:', 17, 'SO:', 68, 'PLT', 0, 'PTRN', 2, 'RW', 1]
[(10, 1, 0, 7, 4, 6), 0.04202890396118164, 'Switches:', 111, 'NO:', 18, 'SO:', 205, 'PLT', 0, 'PTRN', 3, 'RW', 5]
[(10, 1, 0, 7, 4, 7), 0.0201418399810791, 'Switches:', 93, 'NO:', 14, 'SO:', 65, 'PLT', 0, 'PTRN', 3, 'RW', 2]
[(10, 1, 0, 7, 4, 8), 0.20570588111877441, 'Switches:', 462, 'NO:', 63, 'SO:', 907, 'PLT', 0, 'PTRN', 6, 'RW', 36]
[(10, 1, 0, 7, 4, 9), 0.03719186782836914, 'Switches:', 101, 'NO:', 16, 'SO:', 110, 'PLT', 0, 'PTRN', 3, 'RW', 3]
[(10, 1, 0, 7, 4, 10), 0.06371712684631348, 'Switches:', 153, 'NO:', 26, 'SO:', 304, 'PLT', 0, 'PTRN', 2, 'RW', 11]
[(10, 1, 0, 8, 0, 1), 0.803239107131958, 'Switches:', 1220, 'NO:', 112, 'SO:', 2093, 'PLT', 0, 'PTRN', 20, 'RW', 73]
