[(5, 2, 0, 0, 0, 3), 1.442701816558838, 'Switches:', 4338, 'NO:', 58, 'SO:', 130, 'PLT', 0, 'PTRN', 0, 'RW', 286]
[(5, 2, 0, 0, 0, 4), 0.08051300048828125, 'Switches:', 257, 'NO:', 8, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(5, 2, 0, 0, 0, 5), 0.07704401016235352, 'Switches:', 281, 'NO:', 9, 'SO:', 14, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(5, 2, 0, 0, 0, 6), 0.5413548946380615, 'Switches:', 1667, 'NO:', 26, 'SO:', 51, 'PLT', 0, 'PTRN', 0, 'RW', 109]
[(5, 2, 0, 0, 0, 7), 0.3684532642364502, 'Switches:', 1249, 'NO:', 25, 'SO:', 36, 'PLT', 0, 'PTRN', 0, 'RW', 68]
[(5, 2, 0, 0, 0, 8), 1.602881908416748, 'Switches:', 5044, 'NO:', 71, 'SO:', 146, 'PLT', 0, 'PTRN', 0, 'RW', 340]
[(5, 2, 0, 0, 0, 9), 0.12739777565002441, 'Switches:', 426, 'NO:', 8, 'SO:', 15, 'PLT', 0, 'PTRN', 0, 'RW', 26]
[(5, 2, 0, 0, 0, 10), 1.4850518703460693, 'Switches:', 4787, 'NO:', 73, 'SO:', 169, 'PLT', 0, 'PTRN', 0, 'RW', 290]
[(5, 2, 0, 0, 1, 1), 3.259500741958618, 'Switches:', 10518, 'NO:', 158, 'SO:', 345, 'PLT', 0, 'PTRN', 0, 'RW', 606]
[(5, 2, 0, 0, 1, 2), 8.780870914459229, 'Switches:', 29308, 'NO:', 386, 'SO:', 1057, 'PLT', 0, 'PTRN', 0, 'RW', 1647]
[(5, 2, 0, 0, 1, 3), 3.299787998199463, 'Switches:', 11065, 'NO:', 164, 'SO:', 412, 'PLT', 0, 'PTRN', 0, 'RW', 619]
[(5, 2, 0, 0, 1, 4), 18.809657096862793, 'Switches:', 61891, 'NO:', 858, 'SO:', 2047, 'PLT', 0, 'PTRN', 0, 'RW', 3528]
[(5, 2, 0, 0, 1, 5), 0.4896268844604492, 'Switches:', 1639, 'NO:', 30, 'SO:', 45, 'PLT', 0, 'PTRN', 0, 'RW', 90]
[(5, 2, 0, 0, 1, 6), 1.1818690299987793, 'Switches:', 3981, 'NO:', 66, 'SO:', 133, 'PLT', 0, 'PTRN', 0, 'RW', 220]
[(5, 2, 0, 0, 1, 7), 8.980777978897095, 'Switches:', 29507, 'NO:', 430, 'SO:', 958, 'PLT', 0, 'PTRN', 0, 'RW', 1673]
[(5, 2, 0, 0, 1, 8), 8.956088781356812, 'Switches:', 29005, 'NO:', 408, 'SO:', 984, 'PLT', 0, 'PTRN', 0, 'RW', 1687]
[(5, 2, 0, 0, 1, 9), 3.279920816421509, 'Switches:', 10941, 'NO:', 154, 'SO:', 341, 'PLT', 0, 'PTRN', 0, 'RW', 637]
[(5, 2, 0, 0, 1, 10), 0.16132521629333496, 'Switches:', 495, 'NO:', 7, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 32]
[(5, 2, 0, 0, 3, 1), 2.440186023712158, 'Switches:', 7552, 'NO:', 101, 'SO:', 307, 'PLT', 0, 'PTRN', 0, 'RW', 411]
[(5, 2, 0, 0, 3, 2), 3.782562017440796, 'Switches:', 12321, 'NO:', 180, 'SO:', 491, 'PLT', 0, 'PTRN', 0, 'RW', 682]
[(5, 2, 0, 0, 3, 3), 0.3636021614074707, 'Switches:', 1155, 'NO:', 22, 'SO:', 35, 'PLT', 0, 'PTRN', 0, 'RW', 58]
[(5, 2, 0, 0, 3, 4), 3.900385856628418, 'Switches:', 12995, 'NO:', 177, 'SO:', 483, 'PLT', 0, 'PTRN', 0, 'RW', 713]
[(5, 2, 0, 0, 3, 5), 0.11605620384216309, 'Switches:', 410, 'NO:', 5, 'SO:', 16, 'PLT', 0, 'PTRN', 0, 'RW', 22]
[(5, 2, 0, 0, 3, 6), 3.6337687969207764, 'Switches:', 11987, 'NO:', 168, 'SO:', 441, 'PLT', 0, 'PTRN', 0, 'RW', 684]
[(5, 2, 0, 0, 3, 7), 10.628066062927246, 'Switches:', 36007, 'NO:', 537, 'SO:', 1473, 'PLT', 0, 'PTRN', 0, 'RW', 1989]
[(5, 2, 0, 0, 3, 8), 3.9528777599334717, 'Switches:', 13164, 'NO:', 149, 'SO:', 543, 'PLT', 0, 'PTRN', 0, 'RW', 719]
[(5, 2, 0, 0, 3, 9), 5.23096489906311, 'Switches:', 18087, 'NO:', 261, 'SO:', 742, 'PLT', 0, 'PTRN', 0, 'RW', 954]
[(5, 2, 0, 0, 3, 10), 3.13280987739563, 'Switches:', 10536, 'NO:', 113, 'SO:', 429, 'PLT', 0, 'PTRN', 0, 'RW', 567]
[(5, 2, 0, 0, 4, 1), 0.11926722526550293, 'Switches:', 400, 'NO:', 9, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 29]
[(5, 2, 0, 0, 4, 2), 0.029752254486083984, 'Switches:', 113, 'NO:', 6, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(5, 2, 0, 0, 4, 3), 0.06289291381835938, 'Switches:', 185, 'NO:', 7, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(5, 2, 0, 0, 4, 4), 0.0777442455291748, 'Switches:', 263, 'NO:', 5, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(5, 2, 0, 0, 4, 5), 0.03293275833129883, 'Switches:', 117, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(5, 2, 0, 0, 4, 6), 0.030590295791625977, 'Switches:', 92, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(5, 2, 0, 0, 4, 7), 0.021373748779296875, 'Switches:', 76, 'NO:', 4, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(5, 2, 0, 0, 4, 8), 0.171248197555542, 'Switches:', 527, 'NO:', 7, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 41]
[(5, 2, 0, 0, 4, 9), 0.19562506675720215, 'Switches:', 574, 'NO:', 10, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 43]
[(5, 2, 0, 0, 4, 10), 0.1455998420715332, 'Switches:', 398, 'NO:', 4, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 33]
[(6, 2, 0, 0, 0, 1), 0.8017580509185791, 'Switches:', 2589, 'NO:', 29, 'SO:', 67, 'PLT', 0, 'PTRN', 0, 'RW', 154]
[(6, 2, 0, 0, 0, 2), 1.159163236618042, 'Switches:', 3709, 'NO:', 35, 'SO:', 88, 'PLT', 0, 'PTRN', 0, 'RW', 226]
[(6, 2, 0, 0, 0, 3), 0.5132617950439453, 'Switches:', 1612, 'NO:', 10, 'SO:', 28, 'PLT', 0, 'PTRN', 0, 'RW', 101]
[(6, 2, 0, 0, 0, 4), 1.1666057109832764, 'Switches:', 3506, 'NO:', 21, 'SO:', 62, 'PLT', 0, 'PTRN', 0, 'RW', 232]
[(6, 2, 0, 0, 0, 5), 2.704289197921753, 'Switches:', 8565, 'NO:', 69, 'SO:', 158, 'PLT', 0, 'PTRN', 0, 'RW', 556]
[(6, 2, 0, 0, 0, 6), 1.3784630298614502, 'Switches:', 4752, 'NO:', 45, 'SO:', 133, 'PLT', 0, 'PTRN', 0, 'RW', 251]
[(6, 2, 0, 0, 0, 7), 1.3697741031646729, 'Switches:', 4074, 'NO:', 34, 'SO:', 98, 'PLT', 0, 'PTRN', 0, 'RW', 245]
[(6, 2, 0, 0, 0, 8), 0.09990119934082031, 'Switches:', 399, 'NO:', 5, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(6, 2, 0, 0, 0, 9), 0.41773509979248047, 'Switches:', 1269, 'NO:', 13, 'SO:', 21, 'PLT', 0, 'PTRN', 0, 'RW', 82]
[(6, 2, 0, 0, 0, 10), 0.5490212440490723, 'Switches:', 1670, 'NO:', 15, 'SO:', 24, 'PLT', 0, 'PTRN', 0, 'RW', 110]
[(6, 2, 0, 0, 1, 1), 1.8121857643127441, 'Switches:', 6069, 'NO:', 55, 'SO:', 155, 'PLT', 0, 'PTRN', 0, 'RW', 323]
[(6, 2, 0, 0, 1, 2), 6.667454957962036, 'Switches:', 20887, 'NO:', 181, 'SO:', 428, 'PLT', 0, 'PTRN', 0, 'RW', 1231]
[(6, 2, 0, 0, 1, 3), 3.0801589488983154, 'Switches:', 10108, 'NO:', 94, 'SO:', 208, 'PLT', 0, 'PTRN', 0, 'RW', 589]
[(6, 2, 0, 0, 1, 4), 0.8710281848907471, 'Switches:', 2668, 'NO:', 19, 'SO:', 47, 'PLT', 0, 'PTRN', 0, 'RW', 168]
[(6, 2, 0, 0, 1, 5), 10.801027059555054, 'Switches:', 36120, 'NO:', 335, 'SO:', 859, 'PLT', 0, 'PTRN', 0, 'RW', 1996]
[(6, 2, 0, 0, 1, 6), 12.723792314529419, 'Switches:', 41335, 'NO:', 383, 'SO:', 930, 'PLT', 0, 'PTRN', 0, 'RW', 2225]
[(6, 2, 0, 0, 1, 7), 3.5865237712860107, 'Switches:', 12178, 'NO:', 110, 'SO:', 312, 'PLT', 0, 'PTRN', 0, 'RW', 660]
[(6, 2, 0, 0, 1, 8), 2.613889217376709, 'Switches:', 8342, 'NO:', 88, 'SO:', 173, 'PLT', 0, 'PTRN', 0, 'RW', 479]
[(6, 2, 0, 0, 1, 9), 6.919356107711792, 'Switches:', 23073, 'NO:', 208, 'SO:', 534, 'PLT', 0, 'PTRN', 0, 'RW', 1275]
[(6, 2, 0, 0, 1, 10), 1.4409499168395996, 'Switches:', 4690, 'NO:', 49, 'SO:', 90, 'PLT', 0, 'PTRN', 0, 'RW', 268]
[(6, 2, 0, 0, 3, 1), 1.4929757118225098, 'Switches:', 5193, 'NO:', 40, 'SO:', 132, 'PLT', 0, 'PTRN', 0, 'RW', 280]
[(6, 2, 0, 0, 3, 2), 9.358628273010254, 'Switches:', 32182, 'NO:', 289, 'SO:', 899, 'PLT', 0, 'PTRN', 0, 'RW', 1755]
[(6, 2, 0, 0, 3, 3), 14.853471994400024, 'Switches:', 49494, 'NO:', 419, 'SO:', 1273, 'PLT', 0, 'PTRN', 0, 'RW', 2732]
[(6, 2, 0, 0, 3, 4), 4.27991509437561, 'Switches:', 14265, 'NO:', 135, 'SO:', 384, 'PLT', 0, 'PTRN', 0, 'RW', 763]
[(6, 2, 0, 0, 3, 5), 0.5197041034698486, 'Switches:', 1970, 'NO:', 23, 'SO:', 62, 'PLT', 0, 'PTRN', 0, 'RW', 91]
[(6, 2, 0, 0, 3, 6), 2.0233898162841797, 'Switches:', 7229, 'NO:', 72, 'SO:', 196, 'PLT', 0, 'PTRN', 0, 'RW', 369]
[(6, 2, 0, 0, 3, 7), 6.139426946640015, 'Switches:', 20758, 'NO:', 184, 'SO:', 517, 'PLT', 0, 'PTRN', 0, 'RW', 1136]
[(6, 2, 0, 0, 3, 8), 0.7777929306030273, 'Switches:', 2702, 'NO:', 31, 'SO:', 60, 'PLT', 0, 'PTRN', 0, 'RW', 130]
[(6, 2, 0, 0, 3, 9), 1.3236353397369385, 'Switches:', 4207, 'NO:', 33, 'SO:', 95, 'PLT', 0, 'PTRN', 0, 'RW', 261]
[(6, 2, 0, 0, 3, 10), 0.6519119739532471, 'Switches:', 2253, 'NO:', 20, 'SO:', 55, 'PLT', 0, 'PTRN', 0, 'RW', 120]
[(6, 2, 0, 0, 4, 1), 0.040049076080322266, 'Switches:', 121, 'NO:', 4, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(6, 2, 0, 0, 4, 2), 0.09158110618591309, 'Switches:', 263, 'NO:', 3, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 21]
[(6, 2, 0, 0, 4, 3), 0.2574341297149658, 'Switches:', 779, 'NO:', 7, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 59]
[(6, 2, 0, 0, 4, 4), 0.12650179862976074, 'Switches:', 452, 'NO:', 6, 'SO:', 12, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(6, 2, 0, 0, 4, 5), 0.06275105476379395, 'Switches:', 221, 'NO:', 3, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(6, 2, 0, 0, 4, 6), 0.033885955810546875, 'Switches:', 105, 'NO:', 3, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(6, 2, 0, 0, 4, 7), 0.07039809226989746, 'Switches:', 249, 'NO:', 3, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(6, 2, 0, 0, 4, 8), 0.0693659782409668, 'Switches:', 184, 'NO:', 1, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(6, 2, 0, 0, 4, 9), 0.07776021957397461, 'Switches:', 280, 'NO:', 3, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 18]
[(6, 2, 0, 0, 4, 10), 0.029071807861328125, 'Switches:', 89, 'NO:', 3, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(7, 2, 0, 0, 0, 1), 0.3242199420928955, 'Switches:', 1237, 'NO:', 11, 'SO:', 18, 'PLT', 0, 'PTRN', 0, 'RW', 62]
[(7, 2, 0, 0, 0, 2), 0.900601863861084, 'Switches:', 3049, 'NO:', 18, 'SO:', 43, 'PLT', 0, 'PTRN', 0, 'RW', 176]
[(7, 2, 0, 0, 0, 3), 2.5142431259155273, 'Switches:', 7718, 'NO:', 48, 'SO:', 102, 'PLT', 0, 'PTRN', 0, 'RW', 515]
[(7, 2, 0, 0, 0, 4), 1.9604299068450928, 'Switches:', 5912, 'NO:', 35, 'SO:', 75, 'PLT', 0, 'PTRN', 0, 'RW', 398]
[(7, 2, 0, 0, 0, 5), 0.46634721755981445, 'Switches:', 1615, 'NO:', 9, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 94]
[(7, 2, 0, 0, 0, 6), 1.4860169887542725, 'Switches:', 4749, 'NO:', 31, 'SO:', 76, 'PLT', 0, 'PTRN', 0, 'RW', 271]
[(7, 2, 0, 0, 0, 7), 3.078856945037842, 'Switches:', 9677, 'NO:', 61, 'SO:', 125, 'PLT', 0, 'PTRN', 0, 'RW', 636]
[(7, 2, 0, 0, 0, 8), 1.465609073638916, 'Switches:', 4975, 'NO:', 28, 'SO:', 66, 'PLT', 0, 'PTRN', 0, 'RW', 297]
[(7, 2, 0, 0, 0, 9), 0.10515713691711426, 'Switches:', 376, 'NO:', 6, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(7, 2, 0, 0, 0, 10), 2.830138921737671, 'Switches:', 8880, 'NO:', 56, 'SO:', 116, 'PLT', 0, 'PTRN', 0, 'RW', 583]
[(7, 2, 0, 0, 1, 1), 14.369899988174438, 'Switches:', 49195, 'NO:', 293, 'SO:', 842, 'PLT', 0, 'PTRN', 0, 'RW', 2592]
[(7, 2, 0, 0, 1, 2), 0.8585848808288574, 'Switches:', 2738, 'NO:', 17, 'SO:', 43, 'PLT', 0, 'PTRN', 0, 'RW', 167]
[(7, 2, 0, 0, 1, 3), 3.2108609676361084, 'Switches:', 10707, 'NO:', 56, 'SO:', 196, 'PLT', 0, 'PTRN', 0, 'RW', 587]
[(7, 2, 0, 0, 1, 4), 1.7147891521453857, 'Switches:', 5755, 'NO:', 38, 'SO:', 86, 'PLT', 0, 'PTRN', 0, 'RW', 324]
[(7, 2, 0, 0, 1, 5), 3.8277149200439453, 'Switches:', 13359, 'NO:', 77, 'SO:', 227, 'PLT', 0, 'PTRN', 0, 'RW', 697]
[(7, 2, 0, 0, 1, 6), 1.021285057067871, 'Switches:', 3471, 'NO:', 30, 'SO:', 64, 'PLT', 0, 'PTRN', 0, 'RW', 187]
[(7, 2, 0, 0, 1, 7), 0.19760894775390625, 'Switches:', 722, 'NO:', 6, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 36]
[(7, 2, 0, 0, 1, 8), 3.634850025177002, 'Switches:', 12154, 'NO:', 71, 'SO:', 201, 'PLT', 0, 'PTRN', 0, 'RW', 668]
[(7, 2, 0, 0, 1, 9), 8.936431169509888, 'Switches:', 29912, 'NO:', 186, 'SO:', 492, 'PLT', 0, 'PTRN', 0, 'RW', 1650]
[(7, 2, 0, 0, 1, 10), 0.815026044845581, 'Switches:', 2666, 'NO:', 29, 'SO:', 37, 'PLT', 0, 'PTRN', 0, 'RW', 146]
[(7, 2, 0, 0, 3, 1), 6.594689130783081, 'Switches:', 22843, 'NO:', 133, 'SO:', 392, 'PLT', 0, 'PTRN', 0, 'RW', 1234]
[(7, 2, 0, 0, 3, 2), 0.7286050319671631, 'Switches:', 2455, 'NO:', 14, 'SO:', 49, 'PLT', 0, 'PTRN', 0, 'RW', 127]
[(7, 2, 0, 0, 3, 3), 2.1030831336975098, 'Switches:', 7155, 'NO:', 43, 'SO:', 154, 'PLT', 0, 'PTRN', 0, 'RW', 381]
[(7, 2, 0, 0, 3, 4), 0.40720319747924805, 'Switches:', 1497, 'NO:', 17, 'SO:', 39, 'PLT', 0, 'PTRN', 0, 'RW', 65]
[(7, 2, 0, 0, 3, 5), 3.485851764678955, 'Switches:', 12048, 'NO:', 62, 'SO:', 246, 'PLT', 0, 'PTRN', 0, 'RW', 641]
[(7, 2, 0, 0, 3, 6), 5.052133083343506, 'Switches:', 16929, 'NO:', 98, 'SO:', 341, 'PLT', 0, 'PTRN', 0, 'RW', 932]
[(7, 2, 0, 0, 3, 7), 2.7054860591888428, 'Switches:', 9271, 'NO:', 59, 'SO:', 183, 'PLT', 0, 'PTRN', 0, 'RW', 492]
[(7, 2, 0, 0, 3, 8), 4.083674907684326, 'Switches:', 12070, 'NO:', 67, 'SO:', 214, 'PLT', 0, 'PTRN', 0, 'RW', 673]
[(7, 2, 0, 0, 3, 9), 0.6844630241394043, 'Switches:', 2045, 'NO:', 12, 'SO:', 41, 'PLT', 0, 'PTRN', 0, 'RW', 113]
[(7, 2, 0, 0, 3, 10), 1.5648539066314697, 'Switches:', 4584, 'NO:', 29, 'SO:', 86, 'PLT', 0, 'PTRN', 0, 'RW', 261]
[(7, 2, 0, 0, 4, 1), 0.055635929107666016, 'Switches:', 168, 'NO:', 3, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(7, 2, 0, 0, 4, 2), 0.21279692649841309, 'Switches:', 641, 'NO:', 3, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 45]
[(7, 2, 0, 0, 4, 3), 0.036962032318115234, 'Switches:', 122, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(7, 2, 0, 0, 4, 4), 0.0601348876953125, 'Switches:', 178, 'NO:', 4, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(7, 2, 0, 0, 4, 5), 0.11039304733276367, 'Switches:', 332, 'NO:', 2, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 23]
[(7, 2, 0, 0, 4, 6), 0.05759286880493164, 'Switches:', 196, 'NO:', 4, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(7, 2, 0, 0, 4, 7), 0.12139391899108887, 'Switches:', 378, 'NO:', 4, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 24]
[(7, 2, 0, 0, 4, 8), 0.017213821411132812, 'Switches:', 39, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(7, 2, 0, 0, 4, 9), 0.1242208480834961, 'Switches:', 305, 'NO:', 3, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 28]
[(7, 2, 0, 0, 4, 10), 0.04397106170654297, 'Switches:', 141, 'NO:', 2, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(8, 2, 0, 0, 0, 1), 1.9562978744506836, 'Switches:', 5066, 'NO:', 22, 'SO:', 46, 'PLT', 0, 'PTRN', 0, 'RW', 317]
[(8, 2, 0, 0, 0, 2), 2.1271653175354004, 'Switches:', 6326, 'NO:', 24, 'SO:', 85, 'PLT', 0, 'PTRN', 0, 'RW', 420]
[(8, 2, 0, 0, 0, 3), 1.817591905593872, 'Switches:', 5637, 'NO:', 21, 'SO:', 50, 'PLT', 0, 'PTRN', 0, 'RW', 369]
[(8, 2, 0, 0, 0, 4), 0.5785620212554932, 'Switches:', 1868, 'NO:', 17, 'SO:', 21, 'PLT', 0, 'PTRN', 0, 'RW', 106]
[(8, 2, 0, 0, 0, 5), 0.09381484985351562, 'Switches:', 278, 'NO:', 2, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(8, 2, 0, 0, 0, 6), 3.8629209995269775, 'Switches:', 9960, 'NO:', 45, 'SO:', 103, 'PLT', 0, 'PTRN', 0, 'RW', 628]
[(8, 2, 0, 0, 0, 7), 1.0865569114685059, 'Switches:', 3413, 'NO:', 19, 'SO:', 35, 'PLT', 0, 'PTRN', 0, 'RW', 197]
[(8, 2, 0, 0, 0, 8), 0.5553429126739502, 'Switches:', 1705, 'NO:', 11, 'SO:', 17, 'PLT', 0, 'PTRN', 0, 'RW', 105]
[(8, 2, 0, 0, 0, 9), 0.47467684745788574, 'Switches:', 1454, 'NO:', 10, 'SO:', 19, 'PLT', 0, 'PTRN', 0, 'RW', 87]
[(8, 2, 0, 0, 0, 10), 0.21654129028320312, 'Switches:', 751, 'NO:', 4, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 41]
[(8, 2, 0, 0, 1, 1), 22.796396255493164, 'Switches:', 75399, 'NO:', 315, 'SO:', 948, 'PLT', 0, 'PTRN', 0, 'RW', 4099]
[(8, 2, 0, 0, 1, 2), 17.78047800064087, 'Switches:', 59764, 'NO:', 232, 'SO:', 681, 'PLT', 0, 'PTRN', 0, 'RW', 3232]
[(8, 2, 0, 0, 1, 3), 10.663166046142578, 'Switches:', 36584, 'NO:', 166, 'SO:', 492, 'PLT', 0, 'PTRN', 0, 'RW', 1946]
[(8, 2, 0, 0, 1, 4), 4.720247983932495, 'Switches:', 15810, 'NO:', 66, 'SO:', 182, 'PLT', 0, 'PTRN', 0, 'RW', 857]
[(8, 2, 0, 0, 1, 5), 0.5843789577484131, 'Switches:', 1994, 'NO:', 13, 'SO:', 33, 'PLT', 0, 'PTRN', 0, 'RW', 104]
[(8, 2, 0, 0, 1, 6), 0.9548470973968506, 'Switches:', 2853, 'NO:', 9, 'SO:', 45, 'PLT', 0, 'PTRN', 0, 'RW', 137]
[(8, 2, 0, 0, 1, 7), 7.256047248840332, 'Switches:', 24699, 'NO:', 103, 'SO:', 312, 'PLT', 0, 'PTRN', 0, 'RW', 1314]
[(8, 2, 0, 0, 1, 8), 14.153014183044434, 'Switches:', 47758, 'NO:', 187, 'SO:', 667, 'PLT', 0, 'PTRN', 0, 'RW', 2546]
[(8, 2, 0, 0, 1, 9), 6.06562614440918, 'Switches:', 20747, 'NO:', 93, 'SO:', 273, 'PLT', 0, 'PTRN', 0, 'RW', 1080]
[(8, 2, 0, 0, 1, 10), 1.3755738735198975, 'Switches:', 4480, 'NO:', 25, 'SO:', 64, 'PLT', 0, 'PTRN', 0, 'RW', 251]
[(8, 2, 0, 0, 3, 1), 3.280043125152588, 'Switches:', 11238, 'NO:', 45, 'SO:', 207, 'PLT', 0, 'PTRN', 0, 'RW', 590]
[(8, 2, 0, 0, 3, 2), 2.73783278465271, 'Switches:', 9758, 'NO:', 44, 'SO:', 165, 'PLT', 0, 'PTRN', 0, 'RW', 484]
[(8, 2, 0, 0, 3, 3), 0.663672685623169, 'Switches:', 2377, 'NO:', 15, 'SO:', 31, 'PLT', 0, 'PTRN', 0, 'RW', 117]
[(8, 2, 0, 0, 3, 4), 7.80507493019104, 'Switches:', 25422, 'NO:', 95, 'SO:', 410, 'PLT', 0, 'PTRN', 0, 'RW', 1342]
[(8, 2, 0, 0, 3, 5), 5.758130073547363, 'Switches:', 19343, 'NO:', 92, 'SO:', 350, 'PLT', 0, 'PTRN', 0, 'RW', 998]
[(8, 2, 0, 0, 3, 6), 4.00955867767334, 'Switches:', 13775, 'NO:', 70, 'SO:', 207, 'PLT', 0, 'PTRN', 0, 'RW', 698]
[(8, 2, 0, 0, 3, 7), 2.7054929733276367, 'Switches:', 9650, 'NO:', 46, 'SO:', 171, 'PLT', 0, 'PTRN', 0, 'RW', 489]
[(8, 2, 0, 0, 3, 8), 1.044780969619751, 'Switches:', 3744, 'NO:', 17, 'SO:', 64, 'PLT', 0, 'PTRN', 0, 'RW', 199]
[(8, 2, 0, 0, 3, 9), 7.208659887313843, 'Switches:', 24982, 'NO:', 120, 'SO:', 393, 'PLT', 0, 'PTRN', 0, 'RW', 1310]
[(8, 2, 0, 0, 3, 10), 2.0430448055267334, 'Switches:', 7111, 'NO:', 34, 'SO:', 107, 'PLT', 0, 'PTRN', 0, 'RW', 363]
[(8, 2, 0, 0, 4, 1), 0.08085298538208008, 'Switches:', 264, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(8, 2, 0, 0, 4, 2), 0.04527473449707031, 'Switches:', 138, 'NO:', 3, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(8, 2, 0, 0, 4, 3), 0.027431964874267578, 'Switches:', 79, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(8, 2, 0, 0, 4, 4), 0.08372902870178223, 'Switches:', 184, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 19]
[(8, 2, 0, 0, 4, 5), 0.04731488227844238, 'Switches:', 156, 'NO:', 3, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(8, 2, 0, 0, 4, 6), 0.02589893341064453, 'Switches:', 115, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(8, 2, 0, 0, 4, 7), 0.021726369857788086, 'Switches:', 99, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(8, 2, 0, 0, 4, 8), 0.06541705131530762, 'Switches:', 216, 'NO:', 4, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(8, 2, 0, 0, 4, 9), 0.02798604965209961, 'Switches:', 100, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(8, 2, 0, 0, 4, 10), 0.05970597267150879, 'Switches:', 170, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(9, 2, 0, 0, 0, 1), 1.0624001026153564, 'Switches:', 3582, 'NO:', 13, 'SO:', 34, 'PLT', 0, 'PTRN', 0, 'RW', 197]
[(9, 2, 0, 0, 0, 2), 1.2702910900115967, 'Switches:', 3972, 'NO:', 11, 'SO:', 35, 'PLT', 0, 'PTRN', 0, 'RW', 251]
[(9, 2, 0, 0, 0, 3), 0.4119598865509033, 'Switches:', 1485, 'NO:', 6, 'SO:', 8, 'PLT', 0, 'PTRN', 0, 'RW', 80]
[(9, 2, 0, 0, 0, 4), 0.954866886138916, 'Switches:', 3236, 'NO:', 6, 'SO:', 46, 'PLT', 0, 'PTRN', 0, 'RW', 182]
[(9, 2, 0, 0, 0, 5), 1.181307315826416, 'Switches:', 4126, 'NO:', 15, 'SO:', 50, 'PLT', 0, 'PTRN', 0, 'RW', 218]
