[(10, 1, 0, 4, 0, 1), 0.16719603538513184, 'Switches:', 456, 'NO:', 55, 'SO:', 946, 'PLT', 0, 'PTRN', 35, 'RW', 33]
[(10, 1, 4, 4, 0, 2), 0.41831421852111816, 'Switches:', 1218, 'NO:', 128, 'SO:', 2433, 'PLT', 102, 'PTRN', 0, 'RW', 98]
[(10, 1, 4, 4, 0, 3), 0.5092291831970215, 'Switches:', 1407, 'NO:', 157, 'SO:', 2997, 'PLT', 81, 'PTRN', 1, 'RW', 115]
[(10, 1, 4, 4, 0, 4), 0.44248485565185547, 'Switches:', 1232, 'NO:', 142, 'SO:', 2590, 'PLT', 82, 'PTRN', 0, 'RW', 98]
[(10, 1, 4, 4, 0, 5), 1.056588888168335, 'Switches:', 2512, 'NO:', 304, 'SO:', 6426, 'PLT', 156, 'PTRN', 0, 'RW', 225]
[(10, 1, 4, 4, 0, 6), 1.4961347579956055, 'Switches:', 3725, 'NO:', 418, 'SO:', 9080, 'PLT', 225, 'PTRN', 1, 'RW', 329]
[(10, 1, 4, 4, 0, 7), 0.8132460117340088, 'Switches:', 2504, 'NO:', 233, 'SO:', 4592, 'PLT', 186, 'PTRN', 0, 'RW', 172]
[(10, 1, 4, 4, 0, 8), 0.11104393005371094, 'Switches:', 316, 'NO:', 35, 'SO:', 573, 'PLT', 29, 'PTRN', 0, 'RW', 20]
[(10, 1, 4, 4, 0, 9), 0.5665161609649658, 'Switches:', 1568, 'NO:', 154, 'SO:', 3203, 'PLT', 108, 'PTRN', 0, 'RW', 116]
[(10, 1, 4, 4, 0, 10), 0.7258319854736328, 'Switches:', 1709, 'NO:', 234, 'SO:', 4561, 'PLT', 93, 'PTRN', 0, 'RW', 172]
[(10, 1, 4, 4, 1, 1), 0.4150211811065674, 'Switches:', 1429, 'NO:', 112, 'SO:', 2146, 'PLT', 107, 'PTRN', 0, 'RW', 74]
[(10, 1, 4, 4, 1, 2), 2.564592123031616, 'Switches:', 7469, 'NO:', 662, 'SO:', 14483, 'PLT', 528, 'PTRN', 2, 'RW', 531]
[(10, 1, 4, 4, 1, 3), 0.4915618896484375, 'Switches:', 1512, 'NO:', 127, 'SO:', 2663, 'PLT', 113, 'PTRN', 0, 'RW', 98]
[(10, 1, 4, 4, 1, 4), 1.6531991958618164, 'Switches:', 4772, 'NO:', 443, 'SO:', 9281, 'PLT', 345, 'PTRN', 1, 'RW', 327]
[(10, 1, 4, 4, 1, 5), 2.4477832317352295, 'Switches:', 7217, 'NO:', 683, 'SO:', 13702, 'PLT', 524, 'PTRN', 0, 'RW', 516]
[(10, 1, 4, 4, 1, 6), 1.1002628803253174, 'Switches:', 3294, 'NO:', 325, 'SO:', 6129, 'PLT', 243, 'PTRN', 0, 'RW', 234]
[(10, 1, 4, 4, 1, 7), 0.4254741668701172, 'Switches:', 1303, 'NO:', 118, 'SO:', 2370, 'PLT', 91, 'PTRN', 0, 'RW', 85]
[(10, 1, 4, 4, 1, 8), 3.8378279209136963, 'Switches:', 11116, 'NO:', 1067, 'SO:', 21387, 'PLT', 779, 'PTRN', 1, 'RW', 814]
[(10, 1, 4, 4, 1, 9), 0.2629399299621582, 'Switches:', 781, 'NO:', 80, 'SO:', 1486, 'PLT', 49, 'PTRN', 0, 'RW', 56]
[(10, 1, 4, 4, 1, 10), 3.4798479080200195, 'Switches:', 10580, 'NO:', 966, 'SO:', 19192, 'PLT', 757, 'PTRN', 0, 'RW', 714]
[(10, 1, 4, 4, 3, 1), 3.08187198638916, 'Switches:', 9281, 'NO:', 782, 'SO:', 16985, 'PLT', 765, 'PTRN', 0, 'RW', 622]
[(10, 1, 4, 4, 3, 2), 2.45721697807312, 'Switches:', 7230, 'NO:', 620, 'SO:', 13766, 'PLT', 569, 'PTRN', 0, 'RW', 503]
[(10, 1, 4, 4, 3, 3), 3.2207322120666504, 'Switches:', 9976, 'NO:', 878, 'SO:', 18007, 'PLT', 837, 'PTRN', 0, 'RW', 680]
[(10, 1, 4, 4, 3, 4), 1.807466983795166, 'Switches:', 5060, 'NO:', 487, 'SO:', 10245, 'PLT', 383, 'PTRN', 0, 'RW', 386]
[(10, 1, 4, 4, 3, 5), 0.5365750789642334, 'Switches:', 1483, 'NO:', 158, 'SO:', 2998, 'PLT', 95, 'PTRN', 0, 'RW', 114]
[(10, 1, 4, 4, 3, 6), 7.752311944961548, 'Switches:', 23524, 'NO:', 2029, 'SO:', 42816, 'PLT', 1938, 'PTRN', 2, 'RW', 1605]
[(10, 1, 4, 4, 3, 7), 1.1500468254089355, 'Switches:', 3340, 'NO:', 293, 'SO:', 6439, 'PLT', 276, 'PTRN', 1, 'RW', 236]
[(10, 1, 4, 4, 3, 8), 1.643432855606079, 'Switches:', 4910, 'NO:', 441, 'SO:', 9267, 'PLT', 378, 'PTRN', 0, 'RW', 344]
[(10, 1, 4, 4, 3, 9), 3.5961668491363525, 'Switches:', 10233, 'NO:', 960, 'SO:', 20299, 'PLT', 773, 'PTRN', 0, 'RW', 754]
[(10, 1, 4, 4, 3, 10), 1.3918132781982422, 'Switches:', 4511, 'NO:', 385, 'SO:', 7623, 'PLT', 366, 'PTRN', 0, 'RW', 287]
[(10, 1, 4, 4, 4, 1), 0.03718304634094238, 'Switches:', 124, 'NO:', 21, 'SO:', 222, 'PLT', 8, 'PTRN', 1, 'RW', 6]
[(10, 1, 4, 4, 4, 2), 0.10050106048583984, 'Switches:', 352, 'NO:', 41, 'SO:', 575, 'PLT', 22, 'PTRN', 0, 'RW', 18]
[(10, 1, 4, 4, 4, 3), 0.03687095642089844, 'Switches:', 146, 'NO:', 25, 'SO:', 204, 'PLT', 15, 'PTRN', 0, 'RW', 7]
[(10, 1, 4, 4, 4, 4), 0.09154701232910156, 'Switches:', 277, 'NO:', 39, 'SO:', 543, 'PLT', 23, 'PTRN', 0, 'RW', 20]
[(10, 1, 4, 4, 4, 5), 0.0825960636138916, 'Switches:', 327, 'NO:', 34, 'SO:', 463, 'PLT', 25, 'PTRN', 1, 'RW', 17]
[(10, 1, 4, 4, 4, 6), 0.040598154067993164, 'Switches:', 102, 'NO:', 27, 'SO:', 266, 'PLT', 3, 'PTRN', 0, 'RW', 7]
[(10, 1, 4, 4, 4, 7), 0.029536008834838867, 'Switches:', 118, 'NO:', 21, 'SO:', 161, 'PLT', 8, 'PTRN', 0, 'RW', 6]
[(10, 1, 4, 4, 4, 8), 0.0449681282043457, 'Switches:', 170, 'NO:', 31, 'SO:', 252, 'PLT', 9, 'PTRN', 0, 'RW', 10]
[(10, 1, 4, 4, 4, 9), 0.037721872329711914, 'Switches:', 130, 'NO:', 24, 'SO:', 224, 'PLT', 12, 'PTRN', 0, 'RW', 7]
[(10, 1, 4, 4, 4, 10), 0.03394031524658203, 'Switches:', 136, 'NO:', 21, 'SO:', 190, 'PLT', 12, 'PTRN', 0, 'RW', 6]
[(10, 1, 5, 4, 0, 1), 0.25168418884277344, 'Switches:', 883, 'NO:', 83, 'SO:', 1354, 'PLT', 77, 'PTRN', 0, 'RW', 48]
[(10, 1, 5, 4, 0, 2), 0.42802882194519043, 'Switches:', 1330, 'NO:', 133, 'SO:', 2440, 'PLT', 94, 'PTRN', 0, 'RW', 95]
[(10, 1, 5, 4, 0, 3), 0.385174036026001, 'Switches:', 1198, 'NO:', 124, 'SO:', 2242, 'PLT', 84, 'PTRN', 0, 'RW', 84]
[(10, 1, 5, 4, 0, 4), 0.24314594268798828, 'Switches:', 711, 'NO:', 86, 'SO:', 1412, 'PLT', 50, 'PTRN', 0, 'RW', 49]
[(10, 1, 5, 4, 0, 5), 0.44881296157836914, 'Switches:', 1130, 'NO:', 155, 'SO:', 2726, 'PLT', 63, 'PTRN', 0, 'RW', 96]
[(10, 1, 5, 4, 0, 6), 0.41701817512512207, 'Switches:', 1455, 'NO:', 124, 'SO:', 2267, 'PLT', 119, 'PTRN', 0, 'RW', 91]
[(10, 1, 5, 4, 0, 7), 0.5134592056274414, 'Switches:', 1439, 'NO:', 154, 'SO:', 2995, 'PLT', 86, 'PTRN', 0, 'RW', 105]
[(10, 1, 5, 4, 0, 8), 0.1747570037841797, 'Switches:', 537, 'NO:', 59, 'SO:', 982, 'PLT', 38, 'PTRN', 0, 'RW', 28]
[(10, 1, 5, 4, 0, 9), 0.90814208984375, 'Switches:', 2218, 'NO:', 228, 'SO:', 4732, 'PLT', 164, 'PTRN', 0, 'RW', 168]
[(10, 1, 5, 4, 0, 10), 0.6739239692687988, 'Switches:', 1498, 'NO:', 179, 'SO:', 3238, 'PLT', 104, 'PTRN', 0, 'RW', 118]
[(10, 1, 5, 4, 1, 1), 3.3033339977264404, 'Switches:', 8809, 'NO:', 801, 'SO:', 16223, 'PLT', 652, 'PTRN', 0, 'RW', 606]
[(10, 1, 5, 4, 1, 2), 2.269270896911621, 'Switches:', 5696, 'NO:', 590, 'SO:', 12557, 'PLT', 351, 'PTRN', 1, 'RW', 466]
[(10, 1, 5, 4, 1, 3), 0.5121369361877441, 'Switches:', 1511, 'NO:', 149, 'SO:', 2682, 'PLT', 111, 'PTRN', 0, 'RW', 98]
[(10, 1, 5, 4, 1, 4), 2.5902328491210938, 'Switches:', 6947, 'NO:', 674, 'SO:', 14000, 'PLT', 479, 'PTRN', 0, 'RW', 508]
[(10, 1, 5, 4, 1, 5), 1.6264939308166504, 'Switches:', 4618, 'NO:', 426, 'SO:', 8586, 'PLT', 331, 'PTRN', 0, 'RW', 320]
[(10, 1, 5, 4, 1, 6), 5.676390886306763, 'Switches:', 16151, 'NO:', 1445, 'SO:', 30717, 'PLT', 1220, 'PTRN', 0, 'RW', 1147]
[(10, 1, 5, 4, 1, 7), 8.541645050048828, 'Switches:', 22906, 'NO:', 2204, 'SO:', 45893, 'PLT', 1525, 'PTRN', 0, 'RW', 1711]
[(10, 1, 5, 4, 1, 8), 2.5421030521392822, 'Switches:', 7587, 'NO:', 699, 'SO:', 14140, 'PLT', 570, 'PTRN', 0, 'RW', 541]
[(10, 1, 5, 4, 1, 9), 2.8208870887756348, 'Switches:', 8118, 'NO:', 738, 'SO:', 15697, 'PLT', 577, 'PTRN', 0, 'RW', 575]
[(10, 1, 5, 4, 1, 10), 0.9202229976654053, 'Switches:', 2464, 'NO:', 265, 'SO:', 5305, 'PLT', 174, 'PTRN', 0, 'RW', 196]
[(10, 1, 5, 4, 3, 1), 2.4279701709747314, 'Switches:', 7266, 'NO:', 646, 'SO:', 13083, 'PLT', 570, 'PTRN', 0, 'RW', 499]
[(10, 1, 5, 4, 3, 2), 0.46722888946533203, 'Switches:', 1303, 'NO:', 131, 'SO:', 2524, 'PLT', 111, 'PTRN', 0, 'RW', 88]
[(10, 1, 5, 4, 3, 3), 0.10159897804260254, 'Switches:', 304, 'NO:', 39, 'SO:', 375, 'PLT', 30, 'PTRN', 0, 'RW', 16]
[(10, 1, 5, 4, 3, 4), 0.676408052444458, 'Switches:', 1986, 'NO:', 170, 'SO:', 3282, 'PLT', 170, 'PTRN', 0, 'RW', 132]
[(10, 1, 5, 4, 3, 5), 3.142781972885132, 'Switches:', 8708, 'NO:', 769, 'SO:', 16175, 'PLT', 677, 'PTRN', 0, 'RW', 596]
[(10, 1, 5, 4, 3, 6), 0.15770864486694336, 'Switches:', 555, 'NO:', 62, 'SO:', 779, 'PLT', 50, 'PTRN', 0, 'RW', 30]
[(10, 1, 5, 4, 3, 7), 2.064199209213257, 'Switches:', 5270, 'NO:', 473, 'SO:', 10913, 'PLT', 413, 'PTRN', 0, 'RW', 391]
[(10, 1, 5, 4, 3, 8), 1.9247627258300781, 'Switches:', 4993, 'NO:', 443, 'SO:', 9236, 'PLT', 416, 'PTRN', 0, 'RW', 351]
[(10, 1, 5, 4, 3, 9), 11.169047117233276, 'Switches:', 32726, 'NO:', 2760, 'SO:', 57960, 'PLT', 2592, 'PTRN', 0, 'RW', 2177]
[(10, 1, 5, 4, 3, 10), 0.43241405487060547, 'Switches:', 1341, 'NO:', 134, 'SO:', 2332, 'PLT', 102, 'PTRN', 0, 'RW', 94]
[(10, 1, 5, 4, 4, 1), 0.017843961715698242, 'Switches:', 78, 'NO:', 15, 'SO:', 91, 'PLT', 4, 'PTRN', 0, 'RW', 2]
[(10, 1, 5, 4, 4, 2), 0.04057908058166504, 'Switches:', 159, 'NO:', 21, 'SO:', 205, 'PLT', 14, 'PTRN', 0, 'RW', 8]
[(10, 1, 5, 4, 4, 3), 0.14316010475158691, 'Switches:', 367, 'NO:', 46, 'SO:', 842, 'PLT', 25, 'PTRN', 0, 'RW', 32]
[(10, 1, 5, 4, 4, 4), 0.03706693649291992, 'Switches:', 95, 'NO:', 22, 'SO:', 166, 'PLT', 6, 'PTRN', 0, 'RW', 4]
[(10, 1, 5, 4, 4, 5), 0.02725982666015625, 'Switches:', 76, 'NO:', 15, 'SO:', 118, 'PLT', 2, 'PTRN', 0, 'RW', 2]
[(10, 1, 5, 4, 4, 6), 0.11203598976135254, 'Switches:', 326, 'NO:', 42, 'SO:', 645, 'PLT', 31, 'PTRN', 0, 'RW', 23]
[(10, 1, 5, 4, 4, 7), 0.026335954666137695, 'Switches:', 130, 'NO:', 20, 'SO:', 118, 'PLT', 17, 'PTRN', 0, 'RW', 3]
[(10, 1, 5, 4, 4, 8), 0.023447036743164062, 'Switches:', 99, 'NO:', 15, 'SO:', 101, 'PLT', 8, 'PTRN', 0, 'RW', 4]
[(10, 1, 5, 4, 4, 9), 0.035888671875, 'Switches:', 131, 'NO:', 23, 'SO:', 173, 'PLT', 9, 'PTRN', 0, 'RW', 6]
[(10, 1, 5, 4, 4, 10), 0.10071992874145508, 'Switches:', 239, 'NO:', 40, 'SO:', 567, 'PLT', 14, 'PTRN', 0, 'RW', 20]
[(10, 1, 6, 4, 0, 1), 0.1369798183441162, 'Switches:', 414, 'NO:', 43, 'SO:', 733, 'PLT', 38, 'PTRN', 0, 'RW', 26]
[(10, 1, 6, 4, 0, 2), 0.7982609272003174, 'Switches:', 2173, 'NO:', 237, 'SO:', 4633, 'PLT', 153, 'PTRN', 0, 'RW', 168]
[(10, 1, 6, 4, 0, 3), 0.19937729835510254, 'Switches:', 672, 'NO:', 68, 'SO:', 987, 'PLT', 49, 'PTRN', 0, 'RW', 38]
[(10, 1, 6, 4, 0, 4), 0.4865999221801758, 'Switches:', 1358, 'NO:', 150, 'SO:', 2892, 'PLT', 72, 'PTRN', 0, 'RW', 103]
[(10, 1, 6, 4, 0, 5), 0.5345869064331055, 'Switches:', 1631, 'NO:', 152, 'SO:', 2923, 'PLT', 138, 'PTRN', 0, 'RW', 105]
[(10, 1, 6, 4, 0, 6), 1.5595972537994385, 'Switches:', 3810, 'NO:', 457, 'SO:', 9209, 'PLT', 223, 'PTRN', 0, 'RW', 343]
[(10, 1, 6, 4, 0, 7), 0.4351630210876465, 'Switches:', 1230, 'NO:', 140, 'SO:', 2530, 'PLT', 95, 'PTRN', 0, 'RW', 90]
[(10, 1, 6, 4, 0, 8), 0.2941451072692871, 'Switches:', 803, 'NO:', 95, 'SO:', 1688, 'PLT', 54, 'PTRN', 0, 'RW', 68]
[(10, 1, 6, 4, 0, 9), 0.4069647789001465, 'Switches:', 1094, 'NO:', 118, 'SO:', 2351, 'PLT', 93, 'PTRN', 0, 'RW', 83]
[(10, 1, 6, 4, 0, 10), 0.95725417137146, 'Switches:', 2193, 'NO:', 265, 'SO:', 5726, 'PLT', 129, 'PTRN', 0, 'RW', 209]
[(10, 1, 6, 4, 1, 1), 3.9355218410491943, 'Switches:', 11156, 'NO:', 996, 'SO:', 21649, 'PLT', 837, 'PTRN', 0, 'RW', 770]
[(10, 1, 6, 4, 1, 2), 5.061498165130615, 'Switches:', 13980, 'NO:', 1304, 'SO:', 27929, 'PLT', 1015, 'PTRN', 0, 'RW', 1018]
[(10, 1, 6, 4, 1, 3), 1.9393250942230225, 'Switches:', 5519, 'NO:', 504, 'SO:', 10380, 'PLT', 406, 'PTRN', 0, 'RW', 384]
[(10, 1, 6, 4, 1, 4), 0.8952939510345459, 'Switches:', 2484, 'NO:', 253, 'SO:', 4945, 'PLT', 173, 'PTRN', 0, 'RW', 185]
[(10, 1, 6, 4, 1, 5), 6.836536169052124, 'Switches:', 19369, 'NO:', 1811, 'SO:', 36837, 'PLT', 1364, 'PTRN', 0, 'RW', 1345]
[(10, 1, 6, 4, 1, 6), 1.8600258827209473, 'Switches:', 5389, 'NO:', 514, 'SO:', 10066, 'PLT', 422, 'PTRN', 0, 'RW', 385]
[(10, 1, 6, 4, 1, 7), 0.45638489723205566, 'Switches:', 1379, 'NO:', 131, 'SO:', 2518, 'PLT', 108, 'PTRN', 0, 'RW', 98]
[(10, 1, 6, 4, 1, 8), 1.6464691162109375, 'Switches:', 4592, 'NO:', 424, 'SO:', 8893, 'PLT', 316, 'PTRN', 0, 'RW', 328]
[(10, 1, 6, 4, 1, 9), 1.010714054107666, 'Switches:', 2732, 'NO:', 270, 'SO:', 5580, 'PLT', 203, 'PTRN', 0, 'RW', 207]
[(10, 1, 6, 4, 1, 10), 2.6308228969573975, 'Switches:', 7112, 'NO:', 714, 'SO:', 14558, 'PLT', 470, 'PTRN', 0, 'RW', 530]
[(10, 1, 6, 4, 3, 1), 2.681337833404541, 'Switches:', 7998, 'NO:', 684, 'SO:', 14337, 'PLT', 661, 'PTRN', 0, 'RW', 558]
[(10, 1, 6, 4, 3, 2), 0.8505280017852783, 'Switches:', 2527, 'NO:', 213, 'SO:', 4497, 'PLT', 215, 'PTRN', 0, 'RW', 164]
[(10, 1, 6, 4, 3, 3), 0.2598450183868408, 'Switches:', 795, 'NO:', 90, 'SO:', 1403, 'PLT', 70, 'PTRN', 0, 'RW', 54]
[(10, 1, 6, 4, 3, 4), 2.460347890853882, 'Switches:', 7056, 'NO:', 621, 'SO:', 13180, 'PLT', 531, 'PTRN', 0, 'RW', 495]
[(10, 1, 6, 4, 3, 5), 0.9487380981445312, 'Switches:', 2603, 'NO:', 233, 'SO:', 5263, 'PLT', 199, 'PTRN', 0, 'RW', 188]
[(10, 1, 6, 4, 3, 6), 0.1825852394104004, 'Switches:', 544, 'NO:', 68, 'SO:', 975, 'PLT', 39, 'PTRN', 0, 'RW', 34]
[(10, 1, 6, 4, 3, 7), 0.6527090072631836, 'Switches:', 2072, 'NO:', 167, 'SO:', 3431, 'PLT', 159, 'PTRN', 0, 'RW', 123]
[(10, 1, 6, 4, 3, 8), 1.292612075805664, 'Switches:', 4104, 'NO:', 340, 'SO:', 6730, 'PLT', 351, 'PTRN', 0, 'RW', 257]
[(10, 1, 6, 4, 3, 9), 1.1169610023498535, 'Switches:', 3767, 'NO:', 292, 'SO:', 5710, 'PLT', 349, 'PTRN', 0, 'RW', 216]
[(10, 1, 6, 4, 3, 10), 1.163646936416626, 'Switches:', 3344, 'NO:', 315, 'SO:', 6294, 'PLT', 257, 'PTRN', 0, 'RW', 239]
[(10, 1, 6, 4, 4, 1), 0.10715699195861816, 'Switches:', 241, 'NO:', 39, 'SO:', 547, 'PLT', 18, 'PTRN', 0, 'RW', 23]
[(10, 1, 6, 4, 4, 2), 0.0647130012512207, 'Switches:', 205, 'NO:', 30, 'SO:', 354, 'PLT', 16, 'PTRN', 0, 'RW', 13]
[(10, 1, 6, 4, 4, 3), 0.07701230049133301, 'Switches:', 249, 'NO:', 29, 'SO:', 403, 'PLT', 18, 'PTRN', 0, 'RW', 13]
[(10, 1, 6, 4, 4, 4), 0.04311490058898926, 'Switches:', 167, 'NO:', 27, 'SO:', 194, 'PLT', 18, 'PTRN', 0, 'RW', 5]
[(10, 1, 6, 4, 4, 5), 0.023141860961914062, 'Switches:', 107, 'NO:', 17, 'SO:', 87, 'PLT', 9, 'PTRN', 0, 'RW', 2]
[(10, 1, 6, 4, 4, 6), 0.03237485885620117, 'Switches:', 141, 'NO:', 21, 'SO:', 140, 'PLT', 11, 'PTRN', 0, 'RW', 4]
[(10, 1, 6, 4, 4, 7), 0.024295806884765625, 'Switches:', 82, 'NO:', 19, 'SO:', 132, 'PLT', 6, 'PTRN', 0, 'RW', 6]
[(10, 1, 6, 4, 4, 8), 0.02012920379638672, 'Switches:', 64, 'NO:', 21, 'SO:', 107, 'PLT', 2, 'PTRN', 0, 'RW', 2]
[(10, 1, 6, 4, 4, 9), 0.034198760986328125, 'Switches:', 133, 'NO:', 20, 'SO:', 199, 'PLT', 13, 'PTRN', 0, 'RW', 7]
[(10, 1, 6, 4, 4, 10), 0.03183102607727051, 'Switches:', 100, 'NO:', 23, 'SO:', 186, 'PLT', 4, 'PTRN', 0, 'RW', 6]
[(10, 1, 7, 4, 0, 1), 0.4710860252380371, 'Switches:', 1139, 'NO:', 146, 'SO:', 2762, 'PLT', 79, 'PTRN', 0, 'RW', 101]
[(10, 1, 7, 4, 0, 2), 1.2402520179748535, 'Switches:', 2801, 'NO:', 351, 'SO:', 7318, 'PLT', 179, 'PTRN', 0, 'RW', 271]
[(10, 1, 7, 4, 0, 3), 0.17979907989501953, 'Switches:', 496, 'NO:', 69, 'SO:', 1030, 'PLT', 40, 'PTRN', 0, 'RW', 38]
[(10, 1, 7, 4, 0, 4), 0.47324371337890625, 'Switches:', 1260, 'NO:', 142, 'SO:', 2823, 'PLT', 102, 'PTRN', 0, 'RW', 103]
[(10, 1, 7, 4, 0, 5), 0.668036937713623, 'Switches:', 1579, 'NO:', 200, 'SO:', 4025, 'PLT', 95, 'PTRN', 0, 'RW', 146]
[(10, 1, 7, 4, 0, 6), 0.1530148983001709, 'Switches:', 439, 'NO:', 54, 'SO:', 810, 'PLT', 36, 'PTRN', 0, 'RW', 30]
[(10, 1, 7, 4, 0, 7), 0.8166508674621582, 'Switches:', 2085, 'NO:', 236, 'SO:', 4650, 'PLT', 125, 'PTRN', 0, 'RW', 165]
[(10, 1, 7, 4, 0, 8), 0.741441011428833, 'Switches:', 1811, 'NO:', 201, 'SO:', 4141, 'PLT', 131, 'PTRN', 0, 'RW', 150]
[(10, 1, 7, 4, 0, 9), 1.293407917022705, 'Switches:', 3146, 'NO:', 359, 'SO:', 7510, 'PLT', 210, 'PTRN', 0, 'RW', 282]
[(10, 1, 7, 4, 0, 10), 0.3576540946960449, 'Switches:', 1047, 'NO:', 107, 'SO:', 1969, 'PLT', 80, 'PTRN', 0, 'RW', 71]
[(10, 1, 7, 4, 1, 1), 5.482936859130859, 'Switches:', 15541, 'NO:', 1424, 'SO:', 30125, 'PLT', 1105, 'PTRN', 0, 'RW', 1129]
[(10, 1, 7, 4, 1, 2), 2.1212072372436523, 'Switches:', 5734, 'NO:', 563, 'SO:', 11781, 'PLT', 399, 'PTRN', 0, 'RW', 442]
[(10, 1, 7, 4, 1, 3), 0.3304409980773926, 'Switches:', 987, 'NO:', 102, 'SO:', 1672, 'PLT', 83, 'PTRN', 0, 'RW', 64]
[(10, 1, 7, 4, 1, 4), 1.1833100318908691, 'Switches:', 3170, 'NO:', 332, 'SO:', 6519, 'PLT', 217, 'PTRN', 0, 'RW', 245]
[(10, 1, 7, 4, 1, 5), 2.331991195678711, 'Switches:', 7340, 'NO:', 593, 'SO:', 12303, 'PLT', 585, 'PTRN', 0, 'RW', 457]
[(10, 1, 7, 4, 1, 6), 0.8002910614013672, 'Switches:', 2668, 'NO:', 210, 'SO:', 4202, 'PLT', 201, 'PTRN', 0, 'RW', 155]
[(10, 1, 7, 4, 1, 7), 0.2087399959564209, 'Switches:', 544, 'NO:', 72, 'SO:', 1171, 'PLT', 38, 'PTRN', 0, 'RW', 42]
[(10, 1, 7, 4, 1, 8), 2.419389009475708, 'Switches:', 6854, 'NO:', 630, 'SO:', 13139, 'PLT', 483, 'PTRN', 0, 'RW', 494]
[(10, 1, 7, 4, 1, 9), 1.4537599086761475, 'Switches:', 4376, 'NO:', 410, 'SO:', 7860, 'PLT', 309, 'PTRN', 0, 'RW', 304]
[(10, 1, 7, 4, 1, 10), 0.22603106498718262, 'Switches:', 807, 'NO:', 62, 'SO:', 1125, 'PLT', 78, 'PTRN', 0, 'RW', 40]
[(10, 1, 7, 4, 3, 1), 2.8782379627227783, 'Switches:', 8320, 'NO:', 713, 'SO:', 15347, 'PLT', 652, 'PTRN', 0, 'RW', 578]
[(10, 1, 7, 4, 3, 2), 0.1762690544128418, 'Switches:', 591, 'NO:', 57, 'SO:', 901, 'PLT', 45, 'PTRN', 0, 'RW', 30]
[(10, 1, 7, 4, 3, 3), 3.5393009185791016, 'Switches:', 10989, 'NO:', 865, 'SO:', 18948, 'PLT', 909, 'PTRN', 0, 'RW', 712]
[(10, 1, 7, 4, 3, 4), 8.202791929244995, 'Switches:', 23551, 'NO:', 2073, 'SO:', 44031, 'PLT', 1878, 'PTRN', 0, 'RW', 1638]
[(10, 1, 7, 4, 3, 5), 0.3158252239227295, 'Switches:', 943, 'NO:', 84, 'SO:', 1624, 'PLT', 81, 'PTRN', 0, 'RW', 56]
[(10, 1, 7, 4, 3, 6), 2.9444611072540283, 'Switches:', 7910, 'NO:', 749, 'SO:', 15687, 'PLT', 602, 'PTRN', 0, 'RW', 583]
[(10, 1, 7, 4, 3, 7), 1.568303108215332, 'Switches:', 4947, 'NO:', 382, 'SO:', 8128, 'PLT', 422, 'PTRN', 0, 'RW', 313]
[(10, 1, 7, 4, 3, 8), 1.0501561164855957, 'Switches:', 2924, 'NO:', 276, 'SO:', 5862, 'PLT', 213, 'PTRN', 0, 'RW', 218]
[(10, 1, 7, 4, 3, 9), 0.5745759010314941, 'Switches:', 1395, 'NO:', 161, 'SO:', 3299, 'PLT', 87, 'PTRN', 0, 'RW', 119]
[(10, 1, 7, 4, 3, 10), 2.585571050643921, 'Switches:', 7636, 'NO:', 617, 'SO:', 13534, 'PLT', 639, 'PTRN', 0, 'RW', 505]
[(10, 1, 7, 4, 4, 1), 0.02350616455078125, 'Switches:', 83, 'NO:', 24, 'SO:', 123, 'PLT', 4, 'PTRN', 0, 'RW', 5]
[(10, 1, 7, 4, 4, 2), 0.027225971221923828, 'Switches:', 119, 'NO:', 20, 'SO:', 146, 'PLT', 8, 'PTRN', 0, 'RW', 4]
[(10, 1, 7, 4, 4, 3), 0.0343170166015625, 'Switches:', 138, 'NO:', 22, 'SO:', 180, 'PLT', 10, 'PTRN', 0, 'RW', 5]
[(10, 1, 7, 4, 4, 4), 0.08299779891967773, 'Switches:', 237, 'NO:', 39, 'SO:', 540, 'PLT', 14, 'PTRN', 0, 'RW', 20]
[(10, 1, 7, 4, 4, 5), 0.14658308029174805, 'Switches:', 431, 'NO:', 48, 'SO:', 773, 'PLT', 24, 'PTRN', 0, 'RW', 28]
[(10, 1, 7, 4, 4, 6), 0.12472081184387207, 'Switches:', 342, 'NO:', 45, 'SO:', 786, 'PLT', 23, 'PTRN', 0, 'RW', 27]
[(10, 1, 7, 4, 4, 7), 0.03700995445251465, 'Switches:', 129, 'NO:', 24, 'SO:', 217, 'PLT', 10, 'PTRN', 0, 'RW', 8]
[(10, 1, 7, 4, 4, 8), 0.025403738021850586, 'Switches:', 95, 'NO:', 19, 'SO:', 140, 'PLT', 4, 'PTRN', 0, 'RW', 4]
[(10, 1, 7, 4, 4, 9), 0.0709691047668457, 'Switches:', 211, 'NO:', 30, 'SO:', 401, 'PLT', 16, 'PTRN', 0, 'RW', 13]
[(10, 1, 7, 4, 4, 10), 0.014772891998291016, 'Switches:', 67, 'NO:', 15, 'SO:', 50, 'PLT', 3, 'PTRN', 0, 'RW', 1]
[(10, 1, 8, 4, 0, 1), 2.0086216926574707, 'Switches:', 5172, 'NO:', 554, 'SO:', 11721, 'PLT', 356, 'PTRN', 0, 'RW', 424]
[(10, 1, 8, 4, 0, 2), 0.33199477195739746, 'Switches:', 890, 'NO:', 108, 'SO:', 1884, 'PLT', 63, 'PTRN', 0, 'RW', 73]
