[(13, 2, 0, 0, 0, 4), 1.7438180446624756, 'Switches:', 7251, 'NO:', 781, 'SO:', 9221, 'PLT', 0, 'PTRN', 0, 'RW', 302]
[(13, 2, 0, 0, 0, 5), 1.0215277671813965, 'Switches:', 4484, 'NO:', 460, 'SO:', 5397, 'PLT', 0, 'PTRN', 0, 'RW', 177]
[(13, 2, 0, 0, 0, 6), 1.0948119163513184, 'Switches:', 3936, 'NO:', 505, 'SO:', 6149, 'PLT', 0, 'PTRN', 0, 'RW', 201]
[(13, 2, 0, 0, 0, 7), 0.5004580020904541, 'Switches:', 1817, 'NO:', 234, 'SO:', 2881, 'PLT', 0, 'PTRN', 0, 'RW', 92]
[(13, 2, 0, 0, 0, 8), 0.4510610103607178, 'Switches:', 1774, 'NO:', 211, 'SO:', 2370, 'PLT', 0, 'PTRN', 0, 'RW', 77]
[(13, 2, 0, 0, 0, 9), 1.0369999408721924, 'Switches:', 4117, 'NO:', 496, 'SO:', 5628, 'PLT', 0, 'PTRN', 0, 'RW', 188]
[(13, 2, 0, 0, 0, 10), 1.387204885482788, 'Switches:', 5371, 'NO:', 636, 'SO:', 7543, 'PLT', 0, 'PTRN', 0, 'RW', 245]
[(13, 2, 0, 0, 1, 1), 0.14188623428344727, 'Switches:', 606, 'NO:', 71, 'SO:', 684, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(13, 2, 0, 0, 1, 2), 5.3810951709747314, 'Switches:', 23335, 'NO:', 2357, 'SO:', 27025, 'PLT', 0, 'PTRN', 0, 'RW', 915]
[(13, 2, 0, 0, 1, 3), 8.717522859573364, 'Switches:', 37045, 'NO:', 3712, 'SO:', 42941, 'PLT', 0, 'PTRN', 0, 'RW', 1422]
[(13, 2, 0, 0, 1, 4), 0.30574679374694824, 'Switches:', 1148, 'NO:', 123, 'SO:', 1277, 'PLT', 0, 'PTRN', 0, 'RW', 41]
[(13, 2, 0, 0, 1, 5), 17.407238960266113, 'Switches:', 73377, 'NO:', 7566, 'SO:', 88371, 'PLT', 0, 'PTRN', 0, 'RW', 2955]
[(13, 2, 0, 0, 1, 6), 3.2047250270843506, 'Switches:', 13562, 'NO:', 1430, 'SO:', 16058, 'PLT', 0, 'PTRN', 0, 'RW', 543]
[(13, 2, 0, 0, 1, 7), 10.915219068527222, 'Switches:', 45854, 'NO:', 4732, 'SO:', 55338, 'PLT', 0, 'PTRN', 0, 'RW', 1864]
[(13, 2, 0, 0, 1, 8), 2.3419277667999268, 'Switches:', 10390, 'NO:', 1006, 'SO:', 11707, 'PLT', 0, 'PTRN', 0, 'RW', 400]
[(13, 2, 0, 0, 1, 9), 5.464935064315796, 'Switches:', 23447, 'NO:', 2413, 'SO:', 27517, 'PLT', 0, 'PTRN', 0, 'RW', 933]
[(13, 2, 0, 0, 1, 10), 0.9030869007110596, 'Switches:', 3561, 'NO:', 391, 'SO:', 4704, 'PLT', 0, 'PTRN', 0, 'RW', 150]
[(13, 2, 0, 0, 3, 1), 11.301470041275024, 'Switches:', 50751, 'NO:', 4749, 'SO:', 56694, 'PLT', 0, 'PTRN', 0, 'RW', 1873]
[(13, 2, 0, 0, 3, 2), 5.78116512298584, 'Switches:', 25327, 'NO:', 2520, 'SO:', 29384, 'PLT', 0, 'PTRN', 0, 'RW', 990]
[(13, 2, 0, 0, 3, 3), 9.140496969223022, 'Switches:', 41468, 'NO:', 3903, 'SO:', 45698, 'PLT', 0, 'PTRN', 0, 'RW', 1528]
[(13, 2, 0, 0, 3, 4), 1.5860190391540527, 'Switches:', 7403, 'NO:', 704, 'SO:', 8017, 'PLT', 0, 'PTRN', 0, 'RW', 259]
[(13, 2, 0, 0, 3, 5), 0.9698817729949951, 'Switches:', 4662, 'NO:', 426, 'SO:', 4697, 'PLT', 0, 'PTRN', 0, 'RW', 168]
[(13, 2, 0, 0, 3, 6), 0.2202930450439453, 'Switches:', 1003, 'NO:', 113, 'SO:', 1037, 'PLT', 0, 'PTRN', 0, 'RW', 37]
[(13, 2, 0, 0, 3, 7), 6.603479862213135, 'Switches:', 28580, 'NO:', 2851, 'SO:', 33667, 'PLT', 0, 'PTRN', 0, 'RW', 1114]
[(13, 2, 0, 0, 3, 8), 1.5880231857299805, 'Switches:', 6731, 'NO:', 687, 'SO:', 8267, 'PLT', 0, 'PTRN', 0, 'RW', 275]
[(13, 2, 0, 0, 3, 9), 2.354675054550171, 'Switches:', 10121, 'NO:', 1012, 'SO:', 11866, 'PLT', 0, 'PTRN', 0, 'RW', 399]
[(13, 2, 0, 0, 3, 10), 0.6461350917816162, 'Switches:', 2648, 'NO:', 269, 'SO:', 3157, 'PLT', 0, 'PTRN', 0, 'RW', 99]
[(13, 2, 0, 0, 4, 1), 0.019585132598876953, 'Switches:', 92, 'NO:', 17, 'SO:', 104, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(13, 2, 0, 0, 4, 2), 0.06303215026855469, 'Switches:', 273, 'NO:', 43, 'SO:', 346, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(13, 2, 0, 0, 4, 3), 0.15610218048095703, 'Switches:', 579, 'NO:', 90, 'SO:', 950, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(13, 2, 0, 0, 4, 4), 0.03823685646057129, 'Switches:', 163, 'NO:', 29, 'SO:', 200, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(13, 2, 0, 0, 4, 5), 0.02150893211364746, 'Switches:', 91, 'NO:', 23, 'SO:', 85, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(13, 2, 0, 0, 4, 6), 0.04192996025085449, 'Switches:', 138, 'NO:', 31, 'SO:', 241, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(13, 2, 0, 0, 4, 7), 0.11162185668945312, 'Switches:', 400, 'NO:', 64, 'SO:', 671, 'PLT', 0, 'PTRN', 0, 'RW', 21]
[(13, 2, 0, 0, 4, 8), 0.026044130325317383, 'Switches:', 144, 'NO:', 30, 'SO:', 114, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(13, 2, 0, 0, 4, 9), 0.04867982864379883, 'Switches:', 295, 'NO:', 32, 'SO:', 240, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(13, 2, 0, 0, 4, 10), 0.03840279579162598, 'Switches:', 135, 'NO:', 31, 'SO:', 207, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 2, 0, 0, 0, 1), 0.6524078845977783, 'Switches:', 2680, 'NO:', 325, 'SO:', 3568, 'PLT', 0, 'PTRN', 0, 'RW', 128]
[(14, 2, 0, 0, 0, 2), 0.10222792625427246, 'Switches:', 519, 'NO:', 50, 'SO:', 485, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(14, 2, 0, 0, 0, 3), 0.23174500465393066, 'Switches:', 907, 'NO:', 121, 'SO:', 1276, 'PLT', 0, 'PTRN', 0, 'RW', 43]
[(14, 2, 0, 0, 0, 4), 1.1880128383636475, 'Switches:', 5080, 'NO:', 528, 'SO:', 6178, 'PLT', 0, 'PTRN', 0, 'RW', 203]
[(14, 2, 0, 0, 0, 5), 1.5025591850280762, 'Switches:', 6366, 'NO:', 699, 'SO:', 8123, 'PLT', 0, 'PTRN', 0, 'RW', 267]
[(14, 2, 0, 0, 0, 6), 1.4018440246582031, 'Switches:', 5410, 'NO:', 652, 'SO:', 7690, 'PLT', 0, 'PTRN', 0, 'RW', 258]
[(14, 2, 0, 0, 0, 7), 0.11440420150756836, 'Switches:', 488, 'NO:', 59, 'SO:', 594, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(14, 2, 0, 0, 0, 8), 0.5756349563598633, 'Switches:', 2698, 'NO:', 267, 'SO:', 2919, 'PLT', 0, 'PTRN', 0, 'RW', 94]
[(14, 2, 0, 0, 0, 9), 0.82285475730896, 'Switches:', 3771, 'NO:', 394, 'SO:', 4293, 'PLT', 0, 'PTRN', 0, 'RW', 153]
[(14, 2, 0, 0, 0, 10), 0.38567090034484863, 'Switches:', 1327, 'NO:', 198, 'SO:', 2197, 'PLT', 0, 'PTRN', 0, 'RW', 75]
[(14, 2, 0, 0, 1, 1), 4.2202417850494385, 'Switches:', 18372, 'NO:', 1875, 'SO:', 21282, 'PLT', 0, 'PTRN', 0, 'RW', 714]
[(14, 2, 0, 0, 1, 2), 2.827148675918579, 'Switches:', 12566, 'NO:', 1289, 'SO:', 14210, 'PLT', 0, 'PTRN', 0, 'RW', 488]
[(14, 2, 0, 0, 1, 3), 6.262689113616943, 'Switches:', 26846, 'NO:', 2752, 'SO:', 31788, 'PLT', 0, 'PTRN', 0, 'RW', 1066]
[(14, 2, 0, 0, 1, 4), 0.6269183158874512, 'Switches:', 2720, 'NO:', 296, 'SO:', 3221, 'PLT', 0, 'PTRN', 0, 'RW', 99]
[(14, 2, 0, 0, 1, 5), 8.440394163131714, 'Switches:', 35773, 'NO:', 3671, 'SO:', 42881, 'PLT', 0, 'PTRN', 0, 'RW', 1438]
[(14, 2, 0, 0, 1, 6), 0.4916989803314209, 'Switches:', 1868, 'NO:', 226, 'SO:', 2686, 'PLT', 0, 'PTRN', 0, 'RW', 85]
[(14, 2, 0, 0, 1, 7), 1.6778922080993652, 'Switches:', 7383, 'NO:', 757, 'SO:', 8431, 'PLT', 0, 'PTRN', 0, 'RW', 285]
[(14, 2, 0, 0, 1, 8), 2.098276138305664, 'Switches:', 9306, 'NO:', 963, 'SO:', 10445, 'PLT', 0, 'PTRN', 0, 'RW', 353]
[(14, 2, 0, 0, 1, 9), 0.563960075378418, 'Switches:', 2683, 'NO:', 265, 'SO:', 2769, 'PLT', 0, 'PTRN', 0, 'RW', 96]
[(14, 2, 0, 0, 1, 10), 0.6688170433044434, 'Switches:', 2842, 'NO:', 307, 'SO:', 3376, 'PLT', 0, 'PTRN', 0, 'RW', 108]
[(14, 2, 0, 0, 3, 1), 6.987643718719482, 'Switches:', 30780, 'NO:', 2974, 'SO:', 35105, 'PLT', 0, 'PTRN', 0, 'RW', 1176]
[(14, 2, 0, 0, 3, 2), 1.0881311893463135, 'Switches:', 4812, 'NO:', 475, 'SO:', 5470, 'PLT', 0, 'PTRN', 0, 'RW', 172]
[(14, 2, 0, 0, 3, 3), 3.3408350944519043, 'Switches:', 14885, 'NO:', 1402, 'SO:', 17066, 'PLT', 0, 'PTRN', 0, 'RW', 562]
[(14, 2, 0, 0, 3, 4), 0.9325668811798096, 'Switches:', 4368, 'NO:', 407, 'SO:', 4602, 'PLT', 0, 'PTRN', 0, 'RW', 150]
[(14, 2, 0, 0, 3, 5), 0.5697681903839111, 'Switches:', 2380, 'NO:', 249, 'SO:', 3012, 'PLT', 0, 'PTRN', 0, 'RW', 96]
[(14, 2, 0, 0, 3, 6), 0.7787148952484131, 'Switches:', 3388, 'NO:', 351, 'SO:', 4055, 'PLT', 0, 'PTRN', 0, 'RW', 136]
[(14, 2, 0, 0, 3, 7), 6.476670980453491, 'Switches:', 29642, 'NO:', 2767, 'SO:', 32044, 'PLT', 0, 'PTRN', 0, 'RW', 1089]
[(14, 2, 0, 0, 3, 8), 9.61053204536438, 'Switches:', 44452, 'NO:', 4096, 'SO:', 47586, 'PLT', 0, 'PTRN', 0, 'RW', 1622]
[(14, 2, 0, 0, 3, 9), 1.1175789833068848, 'Switches:', 5243, 'NO:', 495, 'SO:', 5619, 'PLT', 0, 'PTRN', 0, 'RW', 195]
[(14, 2, 0, 0, 3, 10), 0.7135281562805176, 'Switches:', 3276, 'NO:', 314, 'SO:', 3545, 'PLT', 0, 'PTRN', 0, 'RW', 119]
[(14, 2, 0, 0, 4, 1), 0.031954050064086914, 'Switches:', 111, 'NO:', 32, 'SO:', 196, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 2, 0, 0, 4, 2), 0.02985978126525879, 'Switches:', 146, 'NO:', 26, 'SO:', 131, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 2, 0, 0, 4, 3), 0.054151058197021484, 'Switches:', 235, 'NO:', 38, 'SO:', 291, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(14, 2, 0, 0, 4, 4), 0.036077022552490234, 'Switches:', 175, 'NO:', 28, 'SO:', 192, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 2, 0, 0, 4, 5), 0.029042959213256836, 'Switches:', 118, 'NO:', 28, 'SO:', 161, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 2, 0, 0, 4, 6), 0.04154706001281738, 'Switches:', 191, 'NO:', 37, 'SO:', 214, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 2, 0, 0, 4, 7), 0.042530059814453125, 'Switches:', 222, 'NO:', 33, 'SO:', 216, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(14, 2, 0, 0, 4, 8), 0.018489837646484375, 'Switches:', 113, 'NO:', 21, 'SO:', 84, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 2, 0, 0, 4, 9), 0.028835773468017578, 'Switches:', 121, 'NO:', 29, 'SO:', 159, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(14, 2, 0, 0, 4, 10), 0.04708600044250488, 'Switches:', 193, 'NO:', 35, 'SO:', 270, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(15, 2, 0, 0, 0, 1), 1.6351821422576904, 'Switches:', 6482, 'NO:', 755, 'SO:', 8960, 'PLT', 0, 'PTRN', 0, 'RW', 304]
[(15, 2, 0, 0, 0, 2), 0.6722040176391602, 'Switches:', 2827, 'NO:', 326, 'SO:', 3590, 'PLT', 0, 'PTRN', 0, 'RW', 117]
[(15, 2, 0, 0, 0, 3), 0.5607991218566895, 'Switches:', 2180, 'NO:', 274, 'SO:', 2945, 'PLT', 0, 'PTRN', 0, 'RW', 109]
[(15, 2, 0, 0, 0, 4), 0.28107285499572754, 'Switches:', 1232, 'NO:', 124, 'SO:', 1463, 'PLT', 0, 'PTRN', 0, 'RW', 45]
[(15, 2, 0, 0, 0, 5), 0.15720891952514648, 'Switches:', 721, 'NO:', 86, 'SO:', 819, 'PLT', 0, 'PTRN', 0, 'RW', 26]
[(15, 2, 0, 0, 0, 6), 1.1100468635559082, 'Switches:', 4956, 'NO:', 530, 'SO:', 5835, 'PLT', 0, 'PTRN', 0, 'RW', 202]
[(15, 2, 0, 0, 0, 7), 0.760246753692627, 'Switches:', 2666, 'NO:', 360, 'SO:', 4355, 'PLT', 0, 'PTRN', 0, 'RW', 138]
[(15, 2, 0, 0, 0, 8), 0.8926661014556885, 'Switches:', 3692, 'NO:', 417, 'SO:', 4822, 'PLT', 0, 'PTRN', 0, 'RW', 165]
[(15, 2, 0, 0, 0, 9), 0.42104220390319824, 'Switches:', 1771, 'NO:', 200, 'SO:', 2224, 'PLT', 0, 'PTRN', 0, 'RW', 78]
[(15, 2, 0, 0, 0, 10), 0.3575301170349121, 'Switches:', 1196, 'NO:', 154, 'SO:', 1799, 'PLT', 0, 'PTRN', 0, 'RW', 60]
[(15, 2, 0, 0, 1, 1), 7.791551113128662, 'Switches:', 30231, 'NO:', 3052, 'SO:', 35525, 'PLT', 0, 'PTRN', 0, 'RW', 1170]
[(15, 2, 0, 0, 1, 2), 12.131723642349243, 'Switches:', 50800, 'NO:', 5200, 'SO:', 60092, 'PLT', 0, 'PTRN', 0, 'RW', 2020]
[(15, 2, 0, 0, 1, 3), 1.4568052291870117, 'Switches:', 6470, 'NO:', 679, 'SO:', 7268, 'PLT', 0, 'PTRN', 0, 'RW', 248]
[(15, 2, 0, 0, 1, 4), 0.48123908042907715, 'Switches:', 2004, 'NO:', 212, 'SO:', 2510, 'PLT', 0, 'PTRN', 0, 'RW', 76]
[(15, 2, 0, 0, 1, 5), 13.68296504020691, 'Switches:', 59929, 'NO:', 5916, 'SO:', 68801, 'PLT', 0, 'PTRN', 0, 'RW', 2269]
[(15, 2, 0, 0, 1, 6), 10.31158995628357, 'Switches:', 44355, 'NO:', 4452, 'SO:', 51514, 'PLT', 0, 'PTRN', 0, 'RW', 1719]
[(15, 2, 0, 0, 1, 7), 4.0385730266571045, 'Switches:', 17246, 'NO:', 1726, 'SO:', 20268, 'PLT', 0, 'PTRN', 0, 'RW', 669]
[(15, 2, 0, 0, 1, 8), 1.1546690464019775, 'Switches:', 4930, 'NO:', 499, 'SO:', 5712, 'PLT', 0, 'PTRN', 0, 'RW', 189]
[(15, 2, 0, 0, 1, 9), 0.7249412536621094, 'Switches:', 3528, 'NO:', 335, 'SO:', 3499, 'PLT', 0, 'PTRN', 0, 'RW', 122]
[(15, 2, 0, 0, 1, 10), 0.27254390716552734, 'Switches:', 1195, 'NO:', 147, 'SO:', 1356, 'PLT', 0, 'PTRN', 0, 'RW', 47]
[(15, 2, 0, 0, 3, 1), 5.4250640869140625, 'Switches:', 23829, 'NO:', 2193, 'SO:', 26437, 'PLT', 0, 'PTRN', 0, 'RW', 863]
[(15, 2, 0, 0, 3, 2), 11.951944828033447, 'Switches:', 52723, 'NO:', 5086, 'SO:', 60579, 'PLT', 0, 'PTRN', 0, 'RW', 2044]
[(15, 2, 0, 0, 3, 3), 0.18790698051452637, 'Switches:', 1084, 'NO:', 94, 'SO:', 874, 'PLT', 0, 'PTRN', 0, 'RW', 30]
[(15, 2, 0, 0, 3, 4), 4.083444833755493, 'Switches:', 19410, 'NO:', 1731, 'SO:', 20400, 'PLT', 0, 'PTRN', 0, 'RW', 690]
[(15, 2, 0, 0, 3, 5), 3.630173921585083, 'Switches:', 16506, 'NO:', 1530, 'SO:', 17718, 'PLT', 0, 'PTRN', 0, 'RW', 592]
[(15, 2, 0, 0, 3, 6), 6.413259029388428, 'Switches:', 29274, 'NO:', 2703, 'SO:', 32413, 'PLT', 0, 'PTRN', 0, 'RW', 1088]
[(15, 2, 0, 0, 3, 7), 2.355862617492676, 'Switches:', 9998, 'NO:', 1009, 'SO:', 11779, 'PLT', 0, 'PTRN', 0, 'RW', 391]
[(15, 2, 0, 0, 3, 8), 3.0219597816467285, 'Switches:', 13685, 'NO:', 1281, 'SO:', 14965, 'PLT', 0, 'PTRN', 0, 'RW', 510]
[(15, 2, 0, 0, 3, 9), 0.32298970222473145, 'Switches:', 1239, 'NO:', 142, 'SO:', 1741, 'PLT', 0, 'PTRN', 0, 'RW', 53]
[(15, 2, 0, 0, 3, 10), 3.972299575805664, 'Switches:', 17944, 'NO:', 1702, 'SO:', 19811, 'PLT', 0, 'PTRN', 0, 'RW', 678]
[(15, 2, 0, 0, 4, 1), 0.05579495429992676, 'Switches:', 219, 'NO:', 38, 'SO:', 329, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(15, 2, 0, 0, 4, 2), 0.08795428276062012, 'Switches:', 378, 'NO:', 59, 'SO:', 517, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(15, 2, 0, 0, 4, 3), 0.024821996688842773, 'Switches:', 106, 'NO:', 27, 'SO:', 140, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(15, 2, 0, 0, 4, 4), 0.061470985412597656, 'Switches:', 235, 'NO:', 45, 'SO:', 358, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(15, 2, 0, 0, 4, 5), 0.04097104072570801, 'Switches:', 165, 'NO:', 29, 'SO:', 211, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(15, 2, 0, 0, 4, 6), 0.011104106903076172, 'Switches:', 54, 'NO:', 15, 'SO:', 47, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(15, 2, 0, 0, 4, 7), 0.037962913513183594, 'Switches:', 120, 'NO:', 27, 'SO:', 221, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(15, 2, 0, 0, 4, 8), 0.03234291076660156, 'Switches:', 134, 'NO:', 30, 'SO:', 185, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(15, 2, 0, 0, 4, 9), 0.05743098258972168, 'Switches:', 270, 'NO:', 37, 'SO:', 320, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(15, 2, 0, 0, 4, 10), 0.055863142013549805, 'Switches:', 168, 'NO:', 39, 'SO:', 321, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(16, 2, 0, 0, 0, 1), 1.3131721019744873, 'Switches:', 5257, 'NO:', 613, 'SO:', 7143, 'PLT', 0, 'PTRN', 0, 'RW', 243]
[(16, 2, 0, 0, 0, 2), 0.5126359462738037, 'Switches:', 2047, 'NO:', 224, 'SO:', 2736, 'PLT', 0, 'PTRN', 0, 'RW', 90]
[(16, 2, 0, 0, 0, 3), 0.7461738586425781, 'Switches:', 3079, 'NO:', 338, 'SO:', 4024, 'PLT', 0, 'PTRN', 0, 'RW', 126]
[(16, 2, 0, 0, 0, 4), 0.3098328113555908, 'Switches:', 1270, 'NO:', 144, 'SO:', 1532, 'PLT', 0, 'PTRN', 0, 'RW', 48]
[(16, 2, 0, 0, 0, 5), 0.6956741809844971, 'Switches:', 3074, 'NO:', 304, 'SO:', 3710, 'PLT', 0, 'PTRN', 0, 'RW', 119]
[(16, 2, 0, 0, 0, 6), 0.9015631675720215, 'Switches:', 3565, 'NO:', 443, 'SO:', 4765, 'PLT', 0, 'PTRN', 0, 'RW', 166]
[(16, 2, 0, 0, 0, 7), 1.36360764503479, 'Switches:', 5270, 'NO:', 632, 'SO:', 7185, 'PLT', 0, 'PTRN', 0, 'RW', 245]
[(16, 2, 0, 0, 0, 8), 0.6222851276397705, 'Switches:', 2363, 'NO:', 312, 'SO:', 3431, 'PLT', 0, 'PTRN', 0, 'RW', 116]
[(16, 2, 0, 0, 0, 9), 0.5664870738983154, 'Switches:', 2242, 'NO:', 259, 'SO:', 3069, 'PLT', 0, 'PTRN', 0, 'RW', 93]
[(16, 2, 0, 0, 0, 10), 0.44501829147338867, 'Switches:', 1773, 'NO:', 218, 'SO:', 2360, 'PLT', 0, 'PTRN', 0, 'RW', 76]
[(16, 2, 0, 0, 1, 1), 4.713192939758301, 'Switches:', 20729, 'NO:', 2059, 'SO:', 23193, 'PLT', 0, 'PTRN', 0, 'RW', 789]
[(16, 2, 0, 0, 1, 2), 7.951500654220581, 'Switches:', 35481, 'NO:', 3443, 'SO:', 39235, 'PLT', 0, 'PTRN', 0, 'RW', 1316]
[(16, 2, 0, 0, 1, 3), 1.7804358005523682, 'Switches:', 7785, 'NO:', 795, 'SO:', 8850, 'PLT', 0, 'PTRN', 0, 'RW', 302]
[(16, 2, 0, 0, 1, 4), 7.304950952529907, 'Switches:', 31940, 'NO:', 3157, 'SO:', 36540, 'PLT', 0, 'PTRN', 0, 'RW', 1227]
[(16, 2, 0, 0, 1, 5), 2.775667905807495, 'Switches:', 12045, 'NO:', 1199, 'SO:', 13954, 'PLT', 0, 'PTRN', 0, 'RW', 464]
[(16, 2, 0, 0, 1, 6), 4.035099744796753, 'Switches:', 17709, 'NO:', 1832, 'SO:', 20148, 'PLT', 0, 'PTRN', 0, 'RW', 703]
[(16, 2, 0, 0, 1, 7), 3.627007246017456, 'Switches:', 16141, 'NO:', 1558, 'SO:', 18328, 'PLT', 0, 'PTRN', 0, 'RW', 621]
[(16, 2, 0, 0, 1, 8), 4.130701065063477, 'Switches:', 17924, 'NO:', 1833, 'SO:', 20748, 'PLT', 0, 'PTRN', 0, 'RW', 705]
[(16, 2, 0, 0, 1, 9), 2.1541378498077393, 'Switches:', 9306, 'NO:', 930, 'SO:', 10760, 'PLT', 0, 'PTRN', 0, 'RW', 361]
[(16, 2, 0, 0, 1, 10), 2.2658469676971436, 'Switches:', 9594, 'NO:', 970, 'SO:', 11435, 'PLT', 0, 'PTRN', 0, 'RW', 377]
[(16, 2, 0, 0, 3, 1), 22.171530961990356, 'Switches:', 100060, 'NO:', 9259, 'SO:', 109627, 'PLT', 0, 'PTRN', 0, 'RW', 3674]
[(16, 2, 0, 0, 3, 2), 8.1248619556427, 'Switches:', 37453, 'NO:', 3378, 'SO:', 40035, 'PLT', 0, 'PTRN', 0, 'RW', 1330]
[(16, 2, 0, 0, 3, 3), 1.3921239376068115, 'Switches:', 6392, 'NO:', 607, 'SO:', 7016, 'PLT', 0, 'PTRN', 0, 'RW', 232]
[(16, 2, 0, 0, 3, 4), 8.67233681678772, 'Switches:', 40023, 'NO:', 3575, 'SO:', 43380, 'PLT', 0, 'PTRN', 0, 'RW', 1458]
[(16, 2, 0, 0, 3, 5), 7.358129978179932, 'Switches:', 33221, 'NO:', 3014, 'SO:', 35733, 'PLT', 0, 'PTRN', 0, 'RW', 1190]
[(16, 2, 0, 0, 3, 6), 2.5548479557037354, 'Switches:', 11042, 'NO:', 1108, 'SO:', 13046, 'PLT', 0, 'PTRN', 0, 'RW', 425]
[(16, 2, 0, 0, 3, 7), 0.761134147644043, 'Switches:', 3643, 'NO:', 330, 'SO:', 3727, 'PLT', 0, 'PTRN', 0, 'RW', 127]
[(16, 2, 0, 0, 3, 8), 4.477447271347046, 'Switches:', 19535, 'NO:', 1914, 'SO:', 22344, 'PLT', 0, 'PTRN', 0, 'RW', 748]
[(16, 2, 0, 0, 3, 9), 1.0707290172576904, 'Switches:', 4856, 'NO:', 456, 'SO:', 5397, 'PLT', 0, 'PTRN', 0, 'RW', 179]
[(16, 2, 0, 0, 3, 10), 7.316957950592041, 'Switches:', 33569, 'NO:', 3040, 'SO:', 36851, 'PLT', 0, 'PTRN', 0, 'RW', 1204]
[(16, 2, 0, 0, 4, 1), 0.02041006088256836, 'Switches:', 108, 'NO:', 20, 'SO:', 90, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(16, 2, 0, 0, 4, 2), 0.04287004470825195, 'Switches:', 226, 'NO:', 34, 'SO:', 178, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(16, 2, 0, 0, 4, 3), 0.099639892578125, 'Switches:', 477, 'NO:', 51, 'SO:', 506, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(16, 2, 0, 0, 4, 4), 0.020545005798339844, 'Switches:', 95, 'NO:', 22, 'SO:', 91, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(16, 2, 0, 0, 4, 5), 0.08432912826538086, 'Switches:', 294, 'NO:', 56, 'SO:', 442, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(16, 2, 0, 0, 4, 6), 0.04860997200012207, 'Switches:', 178, 'NO:', 39, 'SO:', 272, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(16, 2, 0, 0, 4, 7), 0.046355247497558594, 'Switches:', 204, 'NO:', 37, 'SO:', 217, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(16, 2, 0, 0, 4, 8), 0.08504486083984375, 'Switches:', 252, 'NO:', 57, 'SO:', 557, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(16, 2, 0, 0, 4, 9), 0.05986285209655762, 'Switches:', 236, 'NO:', 41, 'SO:', 360, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(16, 2, 0, 0, 4, 10), 0.11342191696166992, 'Switches:', 434, 'NO:', 62, 'SO:', 664, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(17, 2, 0, 0, 0, 1), 1.0030479431152344, 'Switches:', 4231, 'NO:', 465, 'SO:', 5202, 'PLT', 0, 'PTRN', 0, 'RW', 170]
[(17, 2, 0, 0, 0, 2), 0.8330800533294678, 'Switches:', 3456, 'NO:', 359, 'SO:', 4411, 'PLT', 0, 'PTRN', 0, 'RW', 138]
[(17, 2, 0, 0, 0, 3), 0.7479889392852783, 'Switches:', 2994, 'NO:', 352, 'SO:', 4128, 'PLT', 0, 'PTRN', 0, 'RW', 135]
[(17, 2, 0, 0, 0, 4), 1.022467851638794, 'Switches:', 4290, 'NO:', 477, 'SO:', 5435, 'PLT', 0, 'PTRN', 0, 'RW', 180]
