[(14, 1, 0, 9, 0, 4), 1.1340141296386719, 'Switches:', 2850, 'NO:', 310, 'SO:', 6650, 'PLT', 0, 'PTRN', 33, 'RW', 235]
[(14, 1, 0, 9, 0, 5), 0.17577004432678223, 'Switches:', 473, 'NO:', 63, 'SO:', 1058, 'PLT', 0, 'PTRN', 5, 'RW', 36]
[(14, 1, 0, 9, 0, 6), 0.2876901626586914, 'Switches:', 717, 'NO:', 92, 'SO:', 1656, 'PLT', 0, 'PTRN', 14, 'RW', 56]
[(14, 1, 0, 9, 0, 7), 0.12125086784362793, 'Switches:', 408, 'NO:', 38, 'SO:', 576, 'PLT', 0, 'PTRN', 13, 'RW', 20]
[(14, 1, 0, 9, 0, 8), 0.5011787414550781, 'Switches:', 1444, 'NO:', 141, 'SO:', 2580, 'PLT', 0, 'PTRN', 14, 'RW', 88]
[(14, 1, 0, 9, 0, 9), 0.6229431629180908, 'Switches:', 1444, 'NO:', 185, 'SO:', 3597, 'PLT', 0, 'PTRN', 13, 'RW', 126]
[(14, 1, 0, 9, 0, 10), 0.34227490425109863, 'Switches:', 950, 'NO:', 116, 'SO:', 1901, 'PLT', 0, 'PTRN', 12, 'RW', 66]
[(14, 1, 0, 9, 1, 1), 0.18718290328979492, 'Switches:', 630, 'NO:', 71, 'SO:', 952, 'PLT', 0, 'PTRN', 7, 'RW', 33]
[(14, 1, 0, 9, 1, 2), 0.6007239818572998, 'Switches:', 1634, 'NO:', 186, 'SO:', 3427, 'PLT', 0, 'PTRN', 19, 'RW', 131]
[(14, 1, 0, 9, 1, 3), 0.8230781555175781, 'Switches:', 2537, 'NO:', 223, 'SO:', 4541, 'PLT', 0, 'PTRN', 31, 'RW', 161]
[(14, 1, 0, 9, 1, 4), 1.370642900466919, 'Switches:', 4365, 'NO:', 368, 'SO:', 7225, 'PLT', 0, 'PTRN', 76, 'RW', 267]
[(14, 1, 0, 9, 1, 5), 2.964576005935669, 'Switches:', 8360, 'NO:', 783, 'SO:', 16117, 'PLT', 0, 'PTRN', 87, 'RW', 592]
[(14, 1, 0, 9, 1, 6), 0.26120495796203613, 'Switches:', 917, 'NO:', 79, 'SO:', 1343, 'PLT', 0, 'PTRN', 12, 'RW', 51]
[(14, 1, 0, 9, 1, 7), 0.451138973236084, 'Switches:', 1396, 'NO:', 132, 'SO:', 2513, 'PLT', 0, 'PTRN', 14, 'RW', 90]
[(14, 1, 0, 9, 1, 8), 1.2204251289367676, 'Switches:', 3728, 'NO:', 352, 'SO:', 6599, 'PLT', 0, 'PTRN', 57, 'RW', 243]
[(14, 1, 0, 9, 1, 9), 0.11448192596435547, 'Switches:', 406, 'NO:', 42, 'SO:', 584, 'PLT', 0, 'PTRN', 7, 'RW', 22]
[(14, 1, 0, 9, 1, 10), 2.9091029167175293, 'Switches:', 8841, 'NO:', 803, 'SO:', 15728, 'PLT', 0, 'PTRN', 110, 'RW', 593]
[(14, 1, 0, 9, 3, 1), 4.029414892196655, 'Switches:', 12516, 'NO:', 1057, 'SO:', 21707, 'PLT', 0, 'PTRN', 203, 'RW', 791]
[(14, 1, 0, 9, 3, 2), 1.2659127712249756, 'Switches:', 4231, 'NO:', 315, 'SO:', 6431, 'PLT', 0, 'PTRN', 89, 'RW', 218]
[(14, 1, 0, 9, 3, 3), 7.8108811378479, 'Switches:', 24858, 'NO:', 2006, 'SO:', 42365, 'PLT', 0, 'PTRN', 378, 'RW', 1503]
[(14, 1, 0, 9, 3, 4), 1.5815098285675049, 'Switches:', 4825, 'NO:', 419, 'SO:', 8552, 'PLT', 0, 'PTRN', 88, 'RW', 303]
[(14, 1, 0, 9, 3, 5), 5.404494047164917, 'Switches:', 17382, 'NO:', 1350, 'SO:', 28635, 'PLT', 0, 'PTRN', 337, 'RW', 1033]
[(14, 1, 0, 9, 3, 6), 0.3624567985534668, 'Switches:', 1217, 'NO:', 103, 'SO:', 1896, 'PLT', 0, 'PTRN', 23, 'RW', 66]
[(14, 1, 0, 9, 3, 7), 0.2805209159851074, 'Switches:', 967, 'NO:', 85, 'SO:', 1458, 'PLT', 0, 'PTRN', 15, 'RW', 58]
[(14, 1, 0, 9, 3, 8), 5.244825124740601, 'Switches:', 16197, 'NO:', 1338, 'SO:', 28487, 'PLT', 0, 'PTRN', 263, 'RW', 1040]
[(14, 1, 0, 9, 3, 9), 1.5270318984985352, 'Switches:', 4773, 'NO:', 404, 'SO:', 8271, 'PLT', 0, 'PTRN', 94, 'RW', 295]
[(14, 1, 0, 9, 3, 10), 2.04038405418396, 'Switches:', 6448, 'NO:', 534, 'SO:', 10869, 'PLT', 0, 'PTRN', 98, 'RW', 393]
[(14, 1, 0, 9, 4, 1), 0.08481478691101074, 'Switches:', 241, 'NO:', 41, 'SO:', 538, 'PLT', 0, 'PTRN', 0, 'RW', 19]
[(14, 1, 0, 9, 4, 2), 0.04972720146179199, 'Switches:', 115, 'NO:', 28, 'SO:', 291, 'PLT', 0, 'PTRN', 1, 'RW', 10]
[(14, 1, 0, 9, 4, 3), 0.03863692283630371, 'Switches:', 126, 'NO:', 23, 'SO:', 188, 'PLT', 0, 'PTRN', 1, 'RW', 7]
[(14, 1, 0, 9, 4, 4), 0.04690194129943848, 'Switches:', 235, 'NO:', 24, 'SO:', 176, 'PLT', 0, 'PTRN', 11, 'RW', 5]
[(14, 1, 0, 9, 4, 5), 0.06161999702453613, 'Switches:', 177, 'NO:', 35, 'SO:', 370, 'PLT', 0, 'PTRN', 1, 'RW', 15]
[(14, 1, 0, 9, 4, 6), 0.01581883430480957, 'Switches:', 71, 'NO:', 17, 'SO:', 74, 'PLT', 0, 'PTRN', 4, 'RW', 2]
[(14, 1, 0, 9, 4, 7), 0.0677499771118164, 'Switches:', 180, 'NO:', 27, 'SO:', 369, 'PLT', 0, 'PTRN', 2, 'RW', 11]
[(14, 1, 0, 9, 4, 8), 0.05972599983215332, 'Switches:', 247, 'NO:', 28, 'SO:', 256, 'PLT', 0, 'PTRN', 3, 'RW', 9]
[(14, 1, 0, 9, 4, 9), 0.023481130599975586, 'Switches:', 112, 'NO:', 19, 'SO:', 88, 'PLT', 0, 'PTRN', 4, 'RW', 4]
[(14, 1, 0, 9, 4, 10), 0.015484809875488281, 'Switches:', 67, 'NO:', 13, 'SO:', 68, 'PLT', 0, 'PTRN', 2, 'RW', 1]
[(14, 1, 0, 10, 0, 1), 0.8356850147247314, 'Switches:', 2437, 'NO:', 254, 'SO:', 4775, 'PLT', 0, 'PTRN', 29, 'RW', 180]
[(14, 1, 0, 10, 0, 2), 0.8704061508178711, 'Switches:', 2292, 'NO:', 234, 'SO:', 5234, 'PLT', 0, 'PTRN', 30, 'RW', 181]
[(14, 1, 0, 10, 0, 3), 0.21874380111694336, 'Switches:', 724, 'NO:', 68, 'SO:', 1158, 'PLT', 0, 'PTRN', 6, 'RW', 37]
[(14, 1, 0, 10, 0, 4), 0.6817152500152588, 'Switches:', 1539, 'NO:', 211, 'SO:', 4109, 'PLT', 0, 'PTRN', 6, 'RW', 146]
[(14, 1, 0, 10, 0, 5), 0.8195960521697998, 'Switches:', 2542, 'NO:', 244, 'SO:', 4657, 'PLT', 0, 'PTRN', 28, 'RW', 169]
[(14, 1, 0, 10, 0, 6), 0.8371868133544922, 'Switches:', 2280, 'NO:', 268, 'SO:', 4914, 'PLT', 0, 'PTRN', 7, 'RW', 181]
[(14, 1, 0, 10, 0, 7), 0.4075639247894287, 'Switches:', 1227, 'NO:', 127, 'SO:', 2292, 'PLT', 0, 'PTRN', 11, 'RW', 79]
[(14, 1, 0, 10, 0, 8), 0.07680106163024902, 'Switches:', 315, 'NO:', 33, 'SO:', 372, 'PLT', 0, 'PTRN', 5, 'RW', 12]
[(14, 1, 0, 10, 0, 9), 0.3011898994445801, 'Switches:', 1069, 'NO:', 76, 'SO:', 1457, 'PLT', 0, 'PTRN', 17, 'RW', 49]
[(14, 1, 0, 10, 0, 10), 1.0828139781951904, 'Switches:', 3137, 'NO:', 345, 'SO:', 6258, 'PLT', 0, 'PTRN', 27, 'RW', 229]
[(14, 1, 0, 10, 1, 1), 1.0039889812469482, 'Switches:', 2976, 'NO:', 275, 'SO:', 5421, 'PLT', 0, 'PTRN', 28, 'RW', 191]
[(14, 1, 0, 10, 1, 2), 0.5340230464935303, 'Switches:', 1707, 'NO:', 153, 'SO:', 2939, 'PLT', 0, 'PTRN', 14, 'RW', 106]
[(14, 1, 0, 10, 1, 3), 2.0824661254882812, 'Switches:', 6624, 'NO:', 543, 'SO:', 11130, 'PLT', 0, 'PTRN', 78, 'RW', 403]
[(14, 1, 0, 10, 1, 4), 3.1206438541412354, 'Switches:', 8813, 'NO:', 849, 'SO:', 17397, 'PLT', 0, 'PTRN', 79, 'RW', 631]
[(14, 1, 0, 10, 1, 5), 0.17303013801574707, 'Switches:', 567, 'NO:', 65, 'SO:', 899, 'PLT', 0, 'PTRN', 5, 'RW', 35]
[(14, 1, 0, 10, 1, 6), 0.9811220169067383, 'Switches:', 2800, 'NO:', 262, 'SO:', 5409, 'PLT', 0, 'PTRN', 21, 'RW', 193]
[(14, 1, 0, 10, 1, 7), 0.34488797187805176, 'Switches:', 1011, 'NO:', 103, 'SO:', 1978, 'PLT', 0, 'PTRN', 12, 'RW', 72]
[(14, 1, 0, 10, 1, 8), 7.610105037689209, 'Switches:', 22771, 'NO:', 2072, 'SO:', 41635, 'PLT', 0, 'PTRN', 250, 'RW', 1480]
[(14, 1, 0, 10, 1, 9), 0.07023096084594727, 'Switches:', 246, 'NO:', 28, 'SO:', 341, 'PLT', 0, 'PTRN', 4, 'RW', 11]
[(14, 1, 0, 10, 1, 10), 7.064557075500488, 'Switches:', 20916, 'NO:', 1906, 'SO:', 38715, 'PLT', 0, 'PTRN', 209, 'RW', 1409]
[(14, 1, 0, 10, 3, 1), 4.02960729598999, 'Switches:', 13640, 'NO:', 1033, 'SO:', 21354, 'PLT', 0, 'PTRN', 228, 'RW', 765]
[(14, 1, 0, 10, 3, 2), 3.676237106323242, 'Switches:', 11195, 'NO:', 969, 'SO:', 20099, 'PLT', 0, 'PTRN', 164, 'RW', 728]
[(14, 1, 0, 10, 3, 3), 3.735018014907837, 'Switches:', 12591, 'NO:', 1004, 'SO:', 19681, 'PLT', 0, 'PTRN', 155, 'RW', 718]
[(14, 1, 0, 10, 3, 4), 0.6085200309753418, 'Switches:', 2067, 'NO:', 162, 'SO:', 3223, 'PLT', 0, 'PTRN', 45, 'RW', 116]
[(14, 1, 0, 10, 3, 5), 1.5906641483306885, 'Switches:', 4661, 'NO:', 409, 'SO:', 8872, 'PLT', 0, 'PTRN', 63, 'RW', 313]
[(14, 1, 0, 10, 3, 6), 7.067519903182983, 'Switches:', 22200, 'NO:', 1867, 'SO:', 38239, 'PLT', 0, 'PTRN', 307, 'RW', 1402]
[(14, 1, 0, 10, 3, 7), 8.032498836517334, 'Switches:', 26141, 'NO:', 2041, 'SO:', 42661, 'PLT', 0, 'PTRN', 407, 'RW', 1536]
[(14, 1, 0, 10, 3, 8), 1.451587200164795, 'Switches:', 4482, 'NO:', 390, 'SO:', 7825, 'PLT', 0, 'PTRN', 57, 'RW', 275]
[(14, 1, 0, 10, 3, 9), 4.07675313949585, 'Switches:', 13001, 'NO:', 1047, 'SO:', 21500, 'PLT', 0, 'PTRN', 193, 'RW', 781]
[(14, 1, 0, 10, 3, 10), 6.668366193771362, 'Switches:', 21706, 'NO:', 1784, 'SO:', 35635, 'PLT', 0, 'PTRN', 319, 'RW', 1310]
[(14, 1, 0, 10, 4, 1), 0.0814199447631836, 'Switches:', 251, 'NO:', 37, 'SO:', 521, 'PLT', 0, 'PTRN', 6, 'RW', 15]
[(14, 1, 0, 10, 4, 2), 0.015564918518066406, 'Switches:', 80, 'NO:', 16, 'SO:', 54, 'PLT', 0, 'PTRN', 1, 'RW', 1]
[(14, 1, 0, 10, 4, 3), 0.15341782569885254, 'Switches:', 450, 'NO:', 52, 'SO:', 894, 'PLT', 0, 'PTRN', 3, 'RW', 34]
[(14, 1, 0, 10, 4, 4), 0.07851815223693848, 'Switches:', 224, 'NO:', 30, 'SO:', 396, 'PLT', 0, 'PTRN', 3, 'RW', 12]
[(14, 1, 0, 10, 4, 5), 0.09658288955688477, 'Switches:', 279, 'NO:', 38, 'SO:', 581, 'PLT', 0, 'PTRN', 3, 'RW', 20]
[(14, 1, 0, 10, 4, 6), 0.03377223014831543, 'Switches:', 119, 'NO:', 23, 'SO:', 186, 'PLT', 0, 'PTRN', 4, 'RW', 6]
[(14, 1, 0, 10, 4, 7), 0.039896249771118164, 'Switches:', 128, 'NO:', 20, 'SO:', 248, 'PLT', 0, 'PTRN', 1, 'RW', 5]
[(14, 1, 0, 10, 4, 8), 0.02608323097229004, 'Switches:', 155, 'NO:', 23, 'SO:', 104, 'PLT', 0, 'PTRN', 4, 'RW', 4]
[(14, 1, 0, 10, 4, 9), 0.06842494010925293, 'Switches:', 171, 'NO:', 30, 'SO:', 320, 'PLT', 0, 'PTRN', 2, 'RW', 11]
[(14, 1, 0, 10, 4, 10), 0.037943124771118164, 'Switches:', 165, 'NO:', 17, 'SO:', 162, 'PLT', 0, 'PTRN', 5, 'RW', 5]
[(14, 1, 0, 11, 0, 1), 0.609917402267456, 'Switches:', 1701, 'NO:', 188, 'SO:', 3583, 'PLT', 0, 'PTRN', 14, 'RW', 130]
[(14, 1, 0, 11, 0, 2), 0.798983097076416, 'Switches:', 2290, 'NO:', 227, 'SO:', 4551, 'PLT', 0, 'PTRN', 20, 'RW', 161]
[(14, 1, 0, 11, 0, 3), 1.1759090423583984, 'Switches:', 3179, 'NO:', 327, 'SO:', 6918, 'PLT', 0, 'PTRN', 29, 'RW', 238]
[(14, 1, 0, 11, 0, 4), 0.1265578269958496, 'Switches:', 294, 'NO:', 54, 'SO:', 728, 'PLT', 0, 'PTRN', 2, 'RW', 25]
[(14, 1, 0, 11, 0, 5), 0.28404712677001953, 'Switches:', 940, 'NO:', 91, 'SO:', 1553, 'PLT', 0, 'PTRN', 11, 'RW', 56]
[(14, 1, 0, 11, 0, 6), 0.13606476783752441, 'Switches:', 393, 'NO:', 46, 'SO:', 841, 'PLT', 0, 'PTRN', 3, 'RW', 28]
[(14, 1, 0, 11, 0, 7), 0.7082719802856445, 'Switches:', 2075, 'NO:', 233, 'SO:', 4012, 'PLT', 0, 'PTRN', 13, 'RW', 148]
[(14, 1, 0, 11, 0, 8), 0.2940201759338379, 'Switches:', 685, 'NO:', 91, 'SO:', 1804, 'PLT', 0, 'PTRN', 5, 'RW', 62]
[(14, 1, 0, 11, 0, 9), 1.7006967067718506, 'Switches:', 4661, 'NO:', 472, 'SO:', 9640, 'PLT', 0, 'PTRN', 53, 'RW', 346]
[(14, 1, 0, 11, 0, 10), 1.105545997619629, 'Switches:', 2880, 'NO:', 334, 'SO:', 6611, 'PLT', 0, 'PTRN', 13, 'RW', 241]
[(14, 1, 0, 11, 1, 1), 3.275118112564087, 'Switches:', 10133, 'NO:', 863, 'SO:', 17671, 'PLT', 0, 'PTRN', 90, 'RW', 637]
[(14, 1, 0, 11, 1, 2), 3.0203239917755127, 'Switches:', 9291, 'NO:', 813, 'SO:', 16220, 'PLT', 0, 'PTRN', 71, 'RW', 584]
[(14, 1, 0, 11, 1, 3), 1.285600185394287, 'Switches:', 4003, 'NO:', 350, 'SO:', 6856, 'PLT', 0, 'PTRN', 41, 'RW', 248]
[(14, 1, 0, 11, 1, 4), 0.0414891242980957, 'Switches:', 227, 'NO:', 22, 'SO:', 173, 'PLT', 0, 'PTRN', 7, 'RW', 6]
[(14, 1, 0, 11, 1, 5), 1.6945469379425049, 'Switches:', 5057, 'NO:', 446, 'SO:', 9224, 'PLT', 0, 'PTRN', 37, 'RW', 329]
[(14, 1, 0, 11, 1, 6), 2.3872618675231934, 'Switches:', 7110, 'NO:', 631, 'SO:', 12739, 'PLT', 0, 'PTRN', 57, 'RW', 449]
[(14, 1, 0, 11, 1, 7), 0.2919189929962158, 'Switches:', 1027, 'NO:', 96, 'SO:', 1518, 'PLT', 0, 'PTRN', 5, 'RW', 58]
[(14, 1, 0, 11, 1, 8), 1.4203801155090332, 'Switches:', 4247, 'NO:', 404, 'SO:', 7687, 'PLT', 0, 'PTRN', 26, 'RW', 285]
[(14, 1, 0, 11, 1, 9), 1.2177667617797852, 'Switches:', 3739, 'NO:', 343, 'SO:', 6425, 'PLT', 0, 'PTRN', 30, 'RW', 227]
[(14, 1, 0, 11, 1, 10), 2.3927130699157715, 'Switches:', 7069, 'NO:', 662, 'SO:', 12931, 'PLT', 0, 'PTRN', 61, 'RW', 470]
[(14, 1, 0, 11, 3, 1), 0.46712207794189453, 'Switches:', 1367, 'NO:', 142, 'SO:', 2675, 'PLT', 0, 'PTRN', 12, 'RW', 91]
[(14, 1, 0, 11, 3, 2), 1.5675959587097168, 'Switches:', 5313, 'NO:', 410, 'SO:', 8109, 'PLT', 0, 'PTRN', 82, 'RW', 287]
[(14, 1, 0, 11, 3, 3), 0.794996976852417, 'Switches:', 3001, 'NO:', 196, 'SO:', 4188, 'PLT', 0, 'PTRN', 66, 'RW', 147]
[(14, 1, 0, 11, 3, 4), 1.0347321033477783, 'Switches:', 3823, 'NO:', 281, 'SO:', 5222, 'PLT', 0, 'PTRN', 63, 'RW', 181]
[(14, 1, 0, 11, 3, 5), 2.677823305130005, 'Switches:', 9645, 'NO:', 675, 'SO:', 13450, 'PLT', 0, 'PTRN', 198, 'RW', 499]
[(14, 1, 0, 11, 3, 6), 1.31256103515625, 'Switches:', 4706, 'NO:', 359, 'SO:', 6694, 'PLT', 0, 'PTRN', 77, 'RW', 256]
[(14, 1, 0, 11, 3, 7), 0.3579521179199219, 'Switches:', 1265, 'NO:', 102, 'SO:', 1880, 'PLT', 0, 'PTRN', 22, 'RW', 65]
[(14, 1, 0, 11, 3, 8), 0.17945289611816406, 'Switches:', 683, 'NO:', 65, 'SO:', 944, 'PLT', 0, 'PTRN', 15, 'RW', 35]
[(14, 1, 0, 11, 3, 9), 0.6158668994903564, 'Switches:', 2212, 'NO:', 166, 'SO:', 3042, 'PLT', 0, 'PTRN', 32, 'RW', 110]
[(14, 1, 0, 11, 3, 10), 1.098222017288208, 'Switches:', 3812, 'NO:', 285, 'SO:', 5849, 'PLT', 0, 'PTRN', 53, 'RW', 198]
[(14, 1, 0, 11, 4, 1), 0.053941965103149414, 'Switches:', 121, 'NO:', 32, 'SO:', 333, 'PLT', 0, 'PTRN', 1, 'RW', 10]
[(14, 1, 0, 11, 4, 2), 0.08010673522949219, 'Switches:', 217, 'NO:', 33, 'SO:', 459, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(14, 1, 0, 11, 4, 3), 0.06196188926696777, 'Switches:', 195, 'NO:', 31, 'SO:', 374, 'PLT', 0, 'PTRN', 4, 'RW', 12]
[(14, 1, 0, 11, 4, 4), 0.02013993263244629, 'Switches:', 96, 'NO:', 19, 'SO:', 93, 'PLT', 0, 'PTRN', 3, 'RW', 4]
[(14, 1, 0, 11, 4, 5), 0.021503925323486328, 'Switches:', 83, 'NO:', 18, 'SO:', 115, 'PLT', 0, 'PTRN', 1, 'RW', 2]
[(14, 1, 0, 11, 4, 6), 0.11516904830932617, 'Switches:', 353, 'NO:', 42, 'SO:', 577, 'PLT', 0, 'PTRN', 3, 'RW', 20]
[(14, 1, 0, 11, 4, 7), 0.012862920761108398, 'Switches:', 64, 'NO:', 21, 'SO:', 29, 'PLT', 0, 'PTRN', 0, 'RW', 0]
[(14, 1, 0, 11, 4, 8), 0.09986114501953125, 'Switches:', 350, 'NO:', 47, 'SO:', 565, 'PLT', 0, 'PTRN', 4, 'RW', 21]
[(14, 1, 0, 11, 4, 9), 0.08330392837524414, 'Switches:', 300, 'NO:', 35, 'SO:', 499, 'PLT', 0, 'PTRN', 2, 'RW', 20]
[(14, 1, 0, 11, 4, 10), 0.07360601425170898, 'Switches:', 334, 'NO:', 29, 'SO:', 289, 'PLT', 0, 'PTRN', 6, 'RW', 6]
[(14, 1, 0, 12, 0, 1), 0.42667078971862793, 'Switches:', 1229, 'NO:', 132, 'SO:', 2286, 'PLT', 0, 'PTRN', 12, 'RW', 81]
[(14, 1, 0, 12, 0, 2), 0.06757330894470215, 'Switches:', 263, 'NO:', 35, 'SO:', 290, 'PLT', 0, 'PTRN', 4, 'RW', 13]
[(14, 1, 0, 12, 0, 3), 0.6384162902832031, 'Switches:', 2022, 'NO:', 186, 'SO:', 3374, 'PLT', 0, 'PTRN', 13, 'RW', 125]
[(14, 1, 0, 12, 0, 4), 0.33630895614624023, 'Switches:', 980, 'NO:', 97, 'SO:', 1899, 'PLT', 0, 'PTRN', 10, 'RW', 64]
[(14, 1, 0, 12, 0, 5), 1.3728909492492676, 'Switches:', 3746, 'NO:', 373, 'SO:', 7806, 'PLT', 0, 'PTRN', 20, 'RW', 281]
[(14, 1, 0, 12, 0, 6), 1.1781890392303467, 'Switches:', 3043, 'NO:', 365, 'SO:', 6955, 'PLT', 0, 'PTRN', 18, 'RW', 261]
[(14, 1, 0, 12, 0, 7), 0.569288969039917, 'Switches:', 1478, 'NO:', 166, 'SO:', 3184, 'PLT', 0, 'PTRN', 7, 'RW', 121]
[(14, 1, 0, 12, 0, 8), 0.6749889850616455, 'Switches:', 1609, 'NO:', 214, 'SO:', 4119, 'PLT', 0, 'PTRN', 2, 'RW', 147]
[(14, 1, 0, 12, 0, 9), 0.9606320858001709, 'Switches:', 2898, 'NO:', 288, 'SO:', 5402, 'PLT', 0, 'PTRN', 18, 'RW', 196]
[(14, 1, 0, 12, 0, 10), 0.365084171295166, 'Switches:', 1115, 'NO:', 123, 'SO:', 2055, 'PLT', 0, 'PTRN', 8, 'RW', 74]
[(14, 1, 0, 12, 1, 1), 1.1948509216308594, 'Switches:', 3568, 'NO:', 332, 'SO:', 6471, 'PLT', 0, 'PTRN', 35, 'RW', 231]
[(14, 1, 0, 12, 1, 2), 0.6166160106658936, 'Switches:', 1976, 'NO:', 187, 'SO:', 3267, 'PLT', 0, 'PTRN', 20, 'RW', 126]
[(14, 1, 0, 12, 1, 3), 3.4882781505584717, 'Switches:', 10353, 'NO:', 956, 'SO:', 18801, 'PLT', 0, 'PTRN', 66, 'RW', 682]
[(14, 1, 0, 12, 1, 4), 2.4643921852111816, 'Switches:', 7030, 'NO:', 691, 'SO:', 13648, 'PLT', 0, 'PTRN', 33, 'RW', 498]
[(14, 1, 0, 12, 1, 5), 1.9920220375061035, 'Switches:', 5927, 'NO:', 517, 'SO:', 10757, 'PLT', 0, 'PTRN', 34, 'RW', 388]
[(14, 1, 0, 12, 1, 6), 0.8967890739440918, 'Switches:', 2904, 'NO:', 254, 'SO:', 4687, 'PLT', 0, 'PTRN', 39, 'RW', 172]
[(14, 1, 0, 12, 1, 7), 0.8167309761047363, 'Switches:', 2653, 'NO:', 226, 'SO:', 4390, 'PLT', 0, 'PTRN', 24, 'RW', 162]
[(14, 1, 0, 12, 1, 8), 0.5701069831848145, 'Switches:', 1806, 'NO:', 166, 'SO:', 3119, 'PLT', 0, 'PTRN', 11, 'RW', 111]
[(14, 1, 0, 12, 1, 9), 6.544979095458984, 'Switches:', 20295, 'NO:', 1786, 'SO:', 35180, 'PLT', 0, 'PTRN', 168, 'RW', 1278]
[(14, 1, 0, 12, 1, 10), 3.3155229091644287, 'Switches:', 10425, 'NO:', 858, 'SO:', 17546, 'PLT', 0, 'PTRN', 83, 'RW', 619]
[(14, 1, 0, 12, 3, 1), 0.3208808898925781, 'Switches:', 895, 'NO:', 99, 'SO:', 1809, 'PLT', 0, 'PTRN', 6, 'RW', 59]
[(14, 1, 0, 12, 3, 2), 2.284661054611206, 'Switches:', 7702, 'NO:', 610, 'SO:', 12030, 'PLT', 0, 'PTRN', 90, 'RW', 431]
[(14, 1, 0, 12, 3, 3), 0.7787289619445801, 'Switches:', 2535, 'NO:', 233, 'SO:', 4055, 'PLT', 0, 'PTRN', 14, 'RW', 149]
[(14, 1, 0, 12, 3, 4), 2.601346969604492, 'Switches:', 8134, 'NO:', 698, 'SO:', 14076, 'PLT', 0, 'PTRN', 98, 'RW', 504]
[(14, 1, 0, 12, 3, 5), 4.964030981063843, 'Switches:', 16053, 'NO:', 1331, 'SO:', 26497, 'PLT', 0, 'PTRN', 145, 'RW', 978]
[(14, 1, 0, 12, 3, 6), 1.9373118877410889, 'Switches:', 6339, 'NO:', 529, 'SO:', 10183, 'PLT', 0, 'PTRN', 49, 'RW', 372]
[(14, 1, 0, 12, 3, 7), 0.8377327919006348, 'Switches:', 2777, 'NO:', 222, 'SO:', 4444, 'PLT', 0, 'PTRN', 23, 'RW', 158]
[(14, 1, 0, 12, 3, 8), 4.28573203086853, 'Switches:', 14372, 'NO:', 1100, 'SO:', 22693, 'PLT', 0, 'PTRN', 180, 'RW', 795]
[(14, 1, 0, 12, 3, 9), 5.540218830108643, 'Switches:', 17261, 'NO:', 1453, 'SO:', 30231, 'PLT', 0, 'PTRN', 183, 'RW', 1089]
[(14, 1, 0, 12, 3, 10), 3.6768991947174072, 'Switches:', 11646, 'NO:', 990, 'SO:', 19799, 'PLT', 0, 'PTRN', 85, 'RW', 723]
[(14, 1, 0, 12, 4, 1), 0.025083303451538086, 'Switches:', 85, 'NO:', 22, 'SO:', 137, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 1, 0, 12, 4, 2), 0.05328798294067383, 'Switches:', 177, 'NO:', 30, 'SO:', 259, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(14, 1, 0, 12, 4, 3), 0.03057408332824707, 'Switches:', 94, 'NO:', 21, 'SO:', 129, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 12, 4, 4), 0.02146291732788086, 'Switches:', 77, 'NO:', 20, 'SO:', 96, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 0, 12, 4, 5), 0.09273910522460938, 'Switches:', 336, 'NO:', 41, 'SO:', 529, 'PLT', 0, 'PTRN', 1, 'RW', 19]
[(14, 1, 0, 12, 4, 6), 0.044708251953125, 'Switches:', 185, 'NO:', 30, 'SO:', 240, 'PLT', 0, 'PTRN', 1, 'RW', 8]
[(14, 1, 0, 12, 4, 7), 0.02967381477355957, 'Switches:', 141, 'NO:', 20, 'SO:', 133, 'PLT', 0, 'PTRN', 4, 'RW', 5]
[(14, 1, 0, 12, 4, 8), 0.11925792694091797, 'Switches:', 403, 'NO:', 43, 'SO:', 610, 'PLT', 0, 'PTRN', 3, 'RW', 20]
[(14, 1, 0, 12, 4, 9), 0.01613616943359375, 'Switches:', 71, 'NO:', 18, 'SO:', 65, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 0, 12, 4, 10), 0.15632081031799316, 'Switches:', 506, 'NO:', 48, 'SO:', 899, 'PLT', 0, 'PTRN', 3, 'RW', 30]
[(14, 1, 0, 13, 0, 1), 0.718498945236206, 'Switches:', 1819, 'NO:', 237, 'SO:', 4314, 'PLT', 0, 'PTRN', 7, 'RW', 160]
[(14, 1, 0, 13, 0, 2), 0.32222700119018555, 'Switches:', 822, 'NO:', 107, 'SO:', 1893, 'PLT', 0, 'PTRN', 2, 'RW', 66]
[(14, 1, 0, 13, 0, 3), 0.06856298446655273, 'Switches:', 279, 'NO:', 27, 'SO:', 303, 'PLT', 0, 'PTRN', 3, 'RW', 8]
[(14, 1, 0, 13, 0, 4), 0.8295516967773438, 'Switches:', 2363, 'NO:', 233, 'SO:', 4877, 'PLT', 0, 'PTRN', 19, 'RW', 168]
[(14, 1, 0, 13, 0, 5), 0.41387510299682617, 'Switches:', 1384, 'NO:', 118, 'SO:', 2253, 'PLT', 0, 'PTRN', 10, 'RW', 80]
