[(10, 1, 3, 8, 4, 6), 0.021853923797607422, 'Switches:', 79, 'NO:', 18, 'SO:', 111, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 3, 8, 4, 7), 0.024127960205078125, 'Switches:', 95, 'NO:', 17, 'SO:', 113, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(10, 1, 3, 8, 4, 8), 0.19420695304870605, 'Switches:', 555, 'NO:', 61, 'SO:', 1087, 'PLT', 9, 'PTRN', 0, 'RW', 36]
[(10, 1, 3, 8, 4, 9), 0.06319999694824219, 'Switches:', 286, 'NO:', 28, 'SO:', 294, 'PLT', 10, 'PTRN', 0, 'RW', 9]
[(10, 1, 3, 8, 4, 10), 0.02724599838256836, 'Switches:', 100, 'NO:', 25, 'SO:', 131, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(10, 1, 4, 8, 0, 1), 0.5800011157989502, 'Switches:', 1470, 'NO:', 172, 'SO:', 3168, 'PLT', 13, 'PTRN', 0, 'RW', 106]
[(10, 1, 4, 8, 0, 2), 0.4128878116607666, 'Switches:', 1186, 'NO:', 119, 'SO:', 2237, 'PLT', 12, 'PTRN', 0, 'RW', 81]
[(10, 1, 4, 8, 0, 3), 0.8097269535064697, 'Switches:', 2353, 'NO:', 228, 'SO:', 4421, 'PLT', 32, 'PTRN', 0, 'RW', 156]
[(10, 1, 4, 8, 0, 4), 0.7460470199584961, 'Switches:', 2297, 'NO:', 217, 'SO:', 4002, 'PLT', 46, 'PTRN', 0, 'RW', 137]
[(10, 1, 4, 8, 0, 5), 0.2014617919921875, 'Switches:', 855, 'NO:', 55, 'SO:', 929, 'PLT', 26, 'PTRN', 1, 'RW', 32]
[(10, 1, 4, 8, 0, 6), 1.692991018295288, 'Switches:', 4736, 'NO:', 462, 'SO:', 9315, 'PLT', 80, 'PTRN', 0, 'RW', 339]
[(10, 1, 4, 8, 0, 7), 0.286937952041626, 'Switches:', 801, 'NO:', 88, 'SO:', 1601, 'PLT', 12, 'PTRN', 0, 'RW', 54]
[(10, 1, 4, 8, 0, 8), 0.33000922203063965, 'Switches:', 934, 'NO:', 111, 'SO:', 1827, 'PLT', 11, 'PTRN', 0, 'RW', 65]
[(10, 1, 4, 8, 0, 9), 1.494293212890625, 'Switches:', 3508, 'NO:', 427, 'SO:', 8747, 'PLT', 36, 'PTRN', 0, 'RW', 319]
[(10, 1, 4, 8, 0, 10), 0.45745205879211426, 'Switches:', 1353, 'NO:', 131, 'SO:', 2471, 'PLT', 21, 'PTRN', 0, 'RW', 93]
[(10, 1, 4, 8, 1, 1), 1.9022870063781738, 'Switches:', 5295, 'NO:', 484, 'SO:', 10449, 'PLT', 78, 'PTRN', 0, 'RW', 367]
[(10, 1, 4, 8, 1, 2), 1.3658568859100342, 'Switches:', 3398, 'NO:', 339, 'SO:', 7115, 'PLT', 41, 'PTRN', 0, 'RW', 246]
[(10, 1, 4, 8, 1, 3), 1.9706711769104004, 'Switches:', 5533, 'NO:', 528, 'SO:', 10216, 'PLT', 80, 'PTRN', 0, 'RW', 369]
[(10, 1, 4, 8, 1, 4), 1.18808913230896, 'Switches:', 3310, 'NO:', 324, 'SO:', 6305, 'PLT', 48, 'PTRN', 0, 'RW', 220]
[(10, 1, 4, 8, 1, 5), 6.206811189651489, 'Switches:', 17843, 'NO:', 1583, 'SO:', 33579, 'PLT', 272, 'PTRN', 0, 'RW', 1209]
[(10, 1, 4, 8, 1, 6), 0.36319899559020996, 'Switches:', 1015, 'NO:', 104, 'SO:', 1947, 'PLT', 10, 'PTRN', 0, 'RW', 64]
[(10, 1, 4, 8, 1, 7), 1.1916661262512207, 'Switches:', 3316, 'NO:', 320, 'SO:', 6116, 'PLT', 56, 'PTRN', 0, 'RW', 211]
[(10, 1, 4, 8, 1, 8), 4.665471076965332, 'Switches:', 13584, 'NO:', 1245, 'SO:', 24177, 'PLT', 213, 'PTRN', 0, 'RW', 888]
[(10, 1, 4, 8, 1, 9), 5.870530605316162, 'Switches:', 17664, 'NO:', 1543, 'SO:', 30999, 'PLT', 263, 'PTRN', 0, 'RW', 1120]
[(10, 1, 4, 8, 1, 10), 1.827721118927002, 'Switches:', 5131, 'NO:', 497, 'SO:', 9617, 'PLT', 92, 'PTRN', 0, 'RW', 350]
[(10, 1, 4, 8, 3, 1), 5.424473762512207, 'Switches:', 15378, 'NO:', 1393, 'SO:', 29114, 'PLT', 256, 'PTRN', 0, 'RW', 1051]
[(10, 1, 4, 8, 3, 2), 2.8907318115234375, 'Switches:', 8455, 'NO:', 739, 'SO:', 15388, 'PLT', 158, 'PTRN', 0, 'RW', 558]
[(10, 1, 4, 8, 3, 3), 3.3154149055480957, 'Switches:', 9934, 'NO:', 853, 'SO:', 17582, 'PLT', 187, 'PTRN', 0, 'RW', 645]
[(10, 1, 4, 8, 3, 4), 6.105208158493042, 'Switches:', 19054, 'NO:', 1553, 'SO:', 31750, 'PLT', 409, 'PTRN', 0, 'RW', 1172]
[(10, 1, 4, 8, 3, 5), 2.0979177951812744, 'Switches:', 6724, 'NO:', 527, 'SO:', 10791, 'PLT', 153, 'PTRN', 0, 'RW', 396]
[(10, 1, 4, 8, 3, 6), 2.245471954345703, 'Switches:', 7456, 'NO:', 554, 'SO:', 11373, 'PLT', 208, 'PTRN', 0, 'RW', 416]
[(10, 1, 4, 8, 3, 7), 1.694444179534912, 'Switches:', 5377, 'NO:', 399, 'SO:', 8558, 'PLT', 112, 'PTRN', 0, 'RW', 295]
[(10, 1, 4, 8, 3, 8), 1.3456099033355713, 'Switches:', 3822, 'NO:', 334, 'SO:', 7124, 'PLT', 73, 'PTRN', 0, 'RW', 255]
[(10, 1, 4, 8, 3, 9), 2.2524428367614746, 'Switches:', 6600, 'NO:', 586, 'SO:', 11840, 'PLT', 109, 'PTRN', 0, 'RW', 422]
[(10, 1, 4, 8, 3, 10), 0.43488502502441406, 'Switches:', 1352, 'NO:', 127, 'SO:', 2220, 'PLT', 32, 'PTRN', 0, 'RW', 79]
[(10, 1, 4, 8, 4, 1), 0.1206967830657959, 'Switches:', 400, 'NO:', 44, 'SO:', 727, 'PLT', 6, 'PTRN', 0, 'RW', 23]
[(10, 1, 4, 8, 4, 2), 0.16429710388183594, 'Switches:', 513, 'NO:', 55, 'SO:', 929, 'PLT', 7, 'PTRN', 0, 'RW', 30]
[(10, 1, 4, 8, 4, 3), 0.05579996109008789, 'Switches:', 197, 'NO:', 35, 'SO:', 297, 'PLT', 1, 'PTRN', 0, 'RW', 10]
[(10, 1, 4, 8, 4, 4), 0.07969307899475098, 'Switches:', 257, 'NO:', 31, 'SO:', 477, 'PLT', 4, 'PTRN', 0, 'RW', 17]
[(10, 1, 4, 8, 4, 5), 0.05001020431518555, 'Switches:', 221, 'NO:', 25, 'SO:', 246, 'PLT', 7, 'PTRN', 0, 'RW', 8]
[(10, 1, 4, 8, 4, 6), 0.04420208930969238, 'Switches:', 162, 'NO:', 22, 'SO:', 221, 'PLT', 5, 'PTRN', 0, 'RW', 4]
[(10, 1, 4, 8, 4, 7), 0.06007814407348633, 'Switches:', 230, 'NO:', 26, 'SO:', 265, 'PLT', 6, 'PTRN', 0, 'RW', 8]
[(10, 1, 4, 8, 4, 8), 0.03802609443664551, 'Switches:', 150, 'NO:', 26, 'SO:', 183, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(10, 1, 4, 8, 4, 9), 0.05082392692565918, 'Switches:', 175, 'NO:', 30, 'SO:', 279, 'PLT', 4, 'PTRN', 0, 'RW', 8]
[(10, 1, 4, 8, 4, 10), 0.029852867126464844, 'Switches:', 166, 'NO:', 23, 'SO:', 121, 'PLT', 6, 'PTRN', 0, 'RW', 4]
[(10, 1, 5, 8, 0, 1), 0.5755910873413086, 'Switches:', 1539, 'NO:', 163, 'SO:', 3152, 'PLT', 22, 'PTRN', 0, 'RW', 111]
[(10, 1, 5, 8, 0, 2), 0.29100584983825684, 'Switches:', 775, 'NO:', 94, 'SO:', 1689, 'PLT', 7, 'PTRN', 0, 'RW', 60]
[(10, 1, 5, 8, 0, 3), 0.31279706954956055, 'Switches:', 920, 'NO:', 98, 'SO:', 1752, 'PLT', 21, 'PTRN', 0, 'RW', 61]
[(10, 1, 5, 8, 0, 4), 0.11751699447631836, 'Switches:', 415, 'NO:', 42, 'SO:', 567, 'PLT', 14, 'PTRN', 0, 'RW', 19]
[(10, 1, 5, 8, 0, 5), 0.5023019313812256, 'Switches:', 1337, 'NO:', 151, 'SO:', 2762, 'PLT', 15, 'PTRN', 0, 'RW', 100]
[(10, 1, 5, 8, 0, 6), 1.302088975906372, 'Switches:', 3527, 'NO:', 391, 'SO:', 7156, 'PLT', 63, 'PTRN', 0, 'RW', 270]
[(10, 1, 5, 8, 0, 7), 0.31044673919677734, 'Switches:', 818, 'NO:', 98, 'SO:', 1747, 'PLT', 8, 'PTRN', 0, 'RW', 65]
[(10, 1, 5, 8, 0, 8), 1.0827651023864746, 'Switches:', 2734, 'NO:', 325, 'SO:', 6179, 'PLT', 30, 'PTRN', 0, 'RW', 237]
[(10, 1, 5, 8, 0, 9), 0.22430801391601562, 'Switches:', 666, 'NO:', 70, 'SO:', 1134, 'PLT', 10, 'PTRN', 0, 'RW', 40]
[(10, 1, 5, 8, 0, 10), 0.378817081451416, 'Switches:', 1117, 'NO:', 117, 'SO:', 2012, 'PLT', 17, 'PTRN', 0, 'RW', 74]
[(10, 1, 5, 8, 1, 1), 2.3785128593444824, 'Switches:', 7170, 'NO:', 620, 'SO:', 12397, 'PLT', 119, 'PTRN', 0, 'RW', 444]
[(10, 1, 5, 8, 1, 2), 0.24409914016723633, 'Switches:', 811, 'NO:', 79, 'SO:', 1200, 'PLT', 13, 'PTRN', 0, 'RW', 45]
[(10, 1, 5, 8, 1, 3), 1.748783826828003, 'Switches:', 5127, 'NO:', 457, 'SO:', 9151, 'PLT', 71, 'PTRN', 0, 'RW', 324]
[(10, 1, 5, 8, 1, 4), 6.021934747695923, 'Switches:', 17375, 'NO:', 1551, 'SO:', 31705, 'PLT', 241, 'PTRN', 0, 'RW', 1124]
[(10, 1, 5, 8, 1, 5), 1.8608520030975342, 'Switches:', 5475, 'NO:', 488, 'SO:', 9757, 'PLT', 76, 'PTRN', 0, 'RW', 354]
[(10, 1, 5, 8, 1, 6), 0.9954829216003418, 'Switches:', 2773, 'NO:', 302, 'SO:', 5379, 'PLT', 24, 'PTRN', 0, 'RW', 203]
[(10, 1, 5, 8, 1, 7), 5.074200868606567, 'Switches:', 14548, 'NO:', 1321, 'SO:', 26649, 'PLT', 223, 'PTRN', 0, 'RW', 945]
[(10, 1, 5, 8, 1, 8), 1.1115760803222656, 'Switches:', 3211, 'NO:', 298, 'SO:', 5870, 'PLT', 48, 'PTRN', 0, 'RW', 216]
[(10, 1, 5, 8, 1, 9), 0.27669286727905273, 'Switches:', 897, 'NO:', 80, 'SO:', 1401, 'PLT', 18, 'PTRN', 0, 'RW', 48]
[(10, 1, 5, 8, 1, 10), 4.423986911773682, 'Switches:', 12973, 'NO:', 1160, 'SO:', 23271, 'PLT', 206, 'PTRN', 0, 'RW', 847]
[(10, 1, 5, 8, 3, 1), 4.148874998092651, 'Switches:', 12050, 'NO:', 1067, 'SO:', 21996, 'PLT', 226, 'PTRN', 0, 'RW', 797]
[(10, 1, 5, 8, 3, 2), 1.5751450061798096, 'Switches:', 4615, 'NO:', 415, 'SO:', 8215, 'PLT', 60, 'PTRN', 0, 'RW', 286]
[(10, 1, 5, 8, 3, 3), 0.285930871963501, 'Switches:', 866, 'NO:', 82, 'SO:', 1457, 'PLT', 16, 'PTRN', 0, 'RW', 54]
[(10, 1, 5, 8, 3, 4), 1.9824566841125488, 'Switches:', 5803, 'NO:', 506, 'SO:', 10447, 'PLT', 103, 'PTRN', 0, 'RW', 375]
[(10, 1, 5, 8, 3, 5), 0.5320780277252197, 'Switches:', 1490, 'NO:', 153, 'SO:', 2874, 'PLT', 26, 'PTRN', 0, 'RW', 97]
[(10, 1, 5, 8, 3, 6), 0.40705394744873047, 'Switches:', 1195, 'NO:', 122, 'SO:', 2130, 'PLT', 16, 'PTRN', 0, 'RW', 77]
[(10, 1, 5, 8, 3, 7), 0.32553791999816895, 'Switches:', 899, 'NO:', 103, 'SO:', 1693, 'PLT', 10, 'PTRN', 0, 'RW', 57]
[(10, 1, 5, 8, 3, 8), 1.4725570678710938, 'Switches:', 4917, 'NO:', 383, 'SO:', 7391, 'PLT', 109, 'PTRN', 0, 'RW', 268]
[(10, 1, 5, 8, 3, 9), 7.1550939083099365, 'Switches:', 22656, 'NO:', 1796, 'SO:', 37106, 'PLT', 534, 'PTRN', 0, 'RW', 1356]
[(10, 1, 5, 8, 3, 10), 3.0117990970611572, 'Switches:', 9277, 'NO:', 774, 'SO:', 15622, 'PLT', 168, 'PTRN', 0, 'RW', 560]
[(10, 1, 5, 8, 4, 1), 0.03127002716064453, 'Switches:', 150, 'NO:', 21, 'SO:', 128, 'PLT', 3, 'PTRN', 0, 'RW', 1]
[(10, 1, 5, 8, 4, 2), 0.03215503692626953, 'Switches:', 105, 'NO:', 22, 'SO:', 169, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 5, 8, 4, 3), 0.014779806137084961, 'Switches:', 55, 'NO:', 16, 'SO:', 65, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 5, 8, 4, 4), 0.05263376235961914, 'Switches:', 244, 'NO:', 31, 'SO:', 243, 'PLT', 4, 'PTRN', 0, 'RW', 9]
[(10, 1, 5, 8, 4, 5), 0.06721210479736328, 'Switches:', 184, 'NO:', 33, 'SO:', 415, 'PLT', 1, 'PTRN', 0, 'RW', 10]
[(10, 1, 5, 8, 4, 6), 0.12459683418273926, 'Switches:', 321, 'NO:', 45, 'SO:', 709, 'PLT', 0, 'PTRN', 0, 'RW', 23]
[(10, 1, 5, 8, 4, 7), 0.029168128967285156, 'Switches:', 94, 'NO:', 18, 'SO:', 161, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(10, 1, 5, 8, 4, 8), 0.08364534378051758, 'Switches:', 322, 'NO:', 37, 'SO:', 428, 'PLT', 5, 'PTRN', 0, 'RW', 15]
[(10, 1, 5, 8, 4, 9), 0.07327580451965332, 'Switches:', 255, 'NO:', 31, 'SO:', 389, 'PLT', 3, 'PTRN', 0, 'RW', 13]
[(10, 1, 5, 8, 4, 10), 0.10674810409545898, 'Switches:', 380, 'NO:', 47, 'SO:', 535, 'PLT', 6, 'PTRN', 0, 'RW', 20]
[(10, 1, 6, 8, 0, 1), 0.63360595703125, 'Switches:', 1700, 'NO:', 199, 'SO:', 3599, 'PLT', 32, 'PTRN', 0, 'RW', 131]
[(10, 1, 6, 8, 0, 2), 0.64310622215271, 'Switches:', 1750, 'NO:', 196, 'SO:', 3466, 'PLT', 25, 'PTRN', 0, 'RW', 128]
[(10, 1, 6, 8, 0, 3), 0.16051316261291504, 'Switches:', 549, 'NO:', 53, 'SO:', 814, 'PLT', 7, 'PTRN', 0, 'RW', 26]
[(10, 1, 6, 8, 0, 4), 0.5794618129730225, 'Switches:', 1659, 'NO:', 172, 'SO:', 3227, 'PLT', 25, 'PTRN', 0, 'RW', 121]
[(10, 1, 6, 8, 0, 5), 0.3980100154876709, 'Switches:', 1366, 'NO:', 117, 'SO:', 1951, 'PLT', 31, 'PTRN', 0, 'RW', 75]
[(10, 1, 6, 8, 0, 6), 0.13077592849731445, 'Switches:', 379, 'NO:', 48, 'SO:', 733, 'PLT', 9, 'PTRN', 0, 'RW', 31]
[(10, 1, 6, 8, 0, 7), 0.3514852523803711, 'Switches:', 933, 'NO:', 112, 'SO:', 1978, 'PLT', 7, 'PTRN', 0, 'RW', 71]
[(10, 1, 6, 8, 0, 8), 0.1296236515045166, 'Switches:', 391, 'NO:', 54, 'SO:', 691, 'PLT', 1, 'PTRN', 0, 'RW', 28]
[(10, 1, 6, 8, 0, 9), 0.37627124786376953, 'Switches:', 1042, 'NO:', 118, 'SO:', 2099, 'PLT', 11, 'PTRN', 0, 'RW', 73]
[(10, 1, 6, 8, 0, 10), 0.6140627861022949, 'Switches:', 1528, 'NO:', 165, 'SO:', 3177, 'PLT', 24, 'PTRN', 0, 'RW', 115]
[(10, 1, 6, 8, 1, 1), 1.661525011062622, 'Switches:', 5300, 'NO:', 432, 'SO:', 8476, 'PLT', 85, 'PTRN', 0, 'RW', 302]
[(10, 1, 6, 8, 1, 2), 1.2547438144683838, 'Switches:', 4109, 'NO:', 331, 'SO:', 6319, 'PLT', 90, 'PTRN', 0, 'RW', 223]
[(10, 1, 6, 8, 1, 3), 1.2516169548034668, 'Switches:', 3546, 'NO:', 328, 'SO:', 6578, 'PLT', 50, 'PTRN', 0, 'RW', 231]
[(10, 1, 6, 8, 1, 4), 0.1718449592590332, 'Switches:', 591, 'NO:', 56, 'SO:', 791, 'PLT', 12, 'PTRN', 0, 'RW', 29]
[(10, 1, 6, 8, 1, 5), 0.2226121425628662, 'Switches:', 646, 'NO:', 65, 'SO:', 1122, 'PLT', 5, 'PTRN', 0, 'RW', 33]
[(10, 1, 6, 8, 1, 6), 2.5821080207824707, 'Switches:', 7944, 'NO:', 663, 'SO:', 13002, 'PLT', 139, 'PTRN', 0, 'RW', 467]
[(10, 1, 6, 8, 1, 7), 5.531748056411743, 'Switches:', 16426, 'NO:', 1439, 'SO:', 29023, 'PLT', 232, 'PTRN', 0, 'RW', 1041]
[(10, 1, 6, 8, 1, 8), 0.29459095001220703, 'Switches:', 851, 'NO:', 86, 'SO:', 1562, 'PLT', 8, 'PTRN', 0, 'RW', 53]
[(10, 1, 6, 8, 1, 9), 2.123037099838257, 'Switches:', 6269, 'NO:', 549, 'SO:', 11164, 'PLT', 99, 'PTRN', 0, 'RW', 394]
[(10, 1, 6, 8, 1, 10), 1.3849718570709229, 'Switches:', 3929, 'NO:', 361, 'SO:', 7404, 'PLT', 56, 'PTRN', 0, 'RW', 264]
[(10, 1, 6, 8, 3, 1), 0.12587690353393555, 'Switches:', 456, 'NO:', 43, 'SO:', 613, 'PLT', 9, 'PTRN', 0, 'RW', 18]
[(10, 1, 6, 8, 3, 2), 0.7042880058288574, 'Switches:', 2192, 'NO:', 196, 'SO:', 3515, 'PLT', 43, 'PTRN', 0, 'RW', 126]
[(10, 1, 6, 8, 3, 3), 1.683542013168335, 'Switches:', 5248, 'NO:', 433, 'SO:', 8703, 'PLT', 95, 'PTRN', 0, 'RW', 324]
[(10, 1, 6, 8, 3, 4), 2.445417881011963, 'Switches:', 7680, 'NO:', 607, 'SO:', 12533, 'PLT', 191, 'PTRN', 0, 'RW', 454]
[(10, 1, 6, 8, 3, 5), 2.286545753479004, 'Switches:', 6654, 'NO:', 581, 'SO:', 12129, 'PLT', 118, 'PTRN', 0, 'RW', 443]
[(10, 1, 6, 8, 3, 6), 1.104508876800537, 'Switches:', 3458, 'NO:', 297, 'SO:', 5739, 'PLT', 80, 'PTRN', 0, 'RW', 206]
[(10, 1, 6, 8, 3, 7), 0.3034176826477051, 'Switches:', 915, 'NO:', 79, 'SO:', 1557, 'PLT', 17, 'PTRN', 0, 'RW', 57]
[(10, 1, 6, 8, 3, 8), 2.4742491245269775, 'Switches:', 7689, 'NO:', 615, 'SO:', 12740, 'PLT', 130, 'PTRN', 0, 'RW', 457]
[(10, 1, 6, 8, 3, 9), 1.5749719142913818, 'Switches:', 4990, 'NO:', 391, 'SO:', 7873, 'PLT', 116, 'PTRN', 0, 'RW', 279]
[(10, 1, 6, 8, 3, 10), 0.4578690528869629, 'Switches:', 1356, 'NO:', 119, 'SO:', 2396, 'PLT', 23, 'PTRN', 0, 'RW', 79]
[(10, 1, 6, 8, 4, 1), 0.08565497398376465, 'Switches:', 286, 'NO:', 36, 'SO:', 461, 'PLT', 4, 'PTRN', 0, 'RW', 18]
[(10, 1, 6, 8, 4, 2), 0.13359522819519043, 'Switches:', 354, 'NO:', 51, 'SO:', 802, 'PLT', 3, 'PTRN', 0, 'RW', 27]
[(10, 1, 6, 8, 4, 3), 0.022696256637573242, 'Switches:', 90, 'NO:', 16, 'SO:', 99, 'PLT', 2, 'PTRN', 0, 'RW', 2]
[(10, 1, 6, 8, 4, 4), 0.049421072006225586, 'Switches:', 227, 'NO:', 30, 'SO:', 198, 'PLT', 6, 'PTRN', 0, 'RW', 8]
[(10, 1, 6, 8, 4, 5), 0.04217100143432617, 'Switches:', 97, 'NO:', 25, 'SO:', 264, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(10, 1, 6, 8, 4, 6), 0.030679702758789062, 'Switches:', 146, 'NO:', 19, 'SO:', 133, 'PLT', 5, 'PTRN', 0, 'RW', 4]
[(10, 1, 6, 8, 4, 7), 0.04055500030517578, 'Switches:', 161, 'NO:', 25, 'SO:', 180, 'PLT', 3, 'PTRN', 0, 'RW', 6]
[(10, 1, 6, 8, 4, 8), 0.06827783584594727, 'Switches:', 211, 'NO:', 34, 'SO:', 358, 'PLT', 3, 'PTRN', 0, 'RW', 13]
[(10, 1, 6, 8, 4, 9), 0.03838777542114258, 'Switches:', 168, 'NO:', 23, 'SO:', 150, 'PLT', 4, 'PTRN', 0, 'RW', 5]
[(10, 1, 6, 8, 4, 10), 0.13779091835021973, 'Switches:', 518, 'NO:', 44, 'SO:', 725, 'PLT', 15, 'PTRN', 0, 'RW', 23]
[(10, 1, 7, 8, 0, 1), 0.25281405448913574, 'Switches:', 805, 'NO:', 74, 'SO:', 1292, 'PLT', 17, 'PTRN', 0, 'RW', 45]
[(10, 1, 7, 8, 0, 2), 0.5665059089660645, 'Switches:', 1720, 'NO:', 166, 'SO:', 3052, 'PLT', 37, 'PTRN', 0, 'RW', 105]
[(10, 1, 7, 8, 0, 3), 0.08349084854125977, 'Switches:', 285, 'NO:', 38, 'SO:', 432, 'PLT', 6, 'PTRN', 0, 'RW', 15]
[(10, 1, 7, 8, 0, 4), 0.10654902458190918, 'Switches:', 429, 'NO:', 40, 'SO:', 473, 'PLT', 16, 'PTRN', 0, 'RW', 17]
[(10, 1, 7, 8, 0, 5), 2.1100692749023438, 'Switches:', 5529, 'NO:', 597, 'SO:', 11939, 'PLT', 78, 'PTRN', 0, 'RW', 447]
[(10, 1, 7, 8, 0, 6), 0.396744966506958, 'Switches:', 1385, 'NO:', 109, 'SO:', 2002, 'PLT', 27, 'PTRN', 0, 'RW', 67]
[(10, 1, 7, 8, 0, 7), 0.20903611183166504, 'Switches:', 604, 'NO:', 73, 'SO:', 1131, 'PLT', 9, 'PTRN', 0, 'RW', 41]
[(10, 1, 7, 8, 0, 8), 0.9900338649749756, 'Switches:', 2774, 'NO:', 276, 'SO:', 5497, 'PLT', 46, 'PTRN', 0, 'RW', 192]
[(10, 1, 7, 8, 0, 9), 0.18072009086608887, 'Switches:', 667, 'NO:', 59, 'SO:', 899, 'PLT', 14, 'PTRN', 0, 'RW', 32]
[(10, 1, 7, 8, 0, 10), 0.7441067695617676, 'Switches:', 2136, 'NO:', 204, 'SO:', 4044, 'PLT', 26, 'PTRN', 0, 'RW', 144]
[(10, 1, 7, 8, 1, 1), 0.5489821434020996, 'Switches:', 1718, 'NO:', 163, 'SO:', 2818, 'PLT', 33, 'PTRN', 0, 'RW', 105]
[(10, 1, 7, 8, 1, 2), 0.513718843460083, 'Switches:', 1619, 'NO:', 141, 'SO:', 2630, 'PLT', 22, 'PTRN', 0, 'RW', 98]
[(10, 1, 7, 8, 1, 3), 2.093141794204712, 'Switches:', 5916, 'NO:', 560, 'SO:', 10940, 'PLT', 87, 'PTRN', 0, 'RW', 386]
[(10, 1, 7, 8, 1, 4), 0.08153390884399414, 'Switches:', 335, 'NO:', 30, 'SO:', 367, 'PLT', 10, 'PTRN', 0, 'RW', 12]
[(10, 1, 7, 8, 1, 5), 1.1564290523529053, 'Switches:', 3391, 'NO:', 318, 'SO:', 6055, 'PLT', 59, 'PTRN', 0, 'RW', 216]
[(10, 1, 7, 8, 1, 6), 0.8517820835113525, 'Switches:', 2471, 'NO:', 231, 'SO:', 4480, 'PLT', 37, 'PTRN', 0, 'RW', 157]
[(10, 1, 7, 8, 1, 7), 1.362363338470459, 'Switches:', 3724, 'NO:', 366, 'SO:', 7332, 'PLT', 45, 'PTRN', 0, 'RW', 265]
[(10, 1, 7, 8, 1, 8), 1.1579391956329346, 'Switches:', 3301, 'NO:', 318, 'SO:', 6111, 'PLT', 54, 'PTRN', 0, 'RW', 224]
[(10, 1, 7, 8, 1, 9), 1.9086861610412598, 'Switches:', 5359, 'NO:', 514, 'SO:', 10104, 'PLT', 83, 'PTRN', 0, 'RW', 372]
[(10, 1, 7, 8, 1, 10), 0.2835688591003418, 'Switches:', 1023, 'NO:', 84, 'SO:', 1363, 'PLT', 21, 'PTRN', 0, 'RW', 46]
[(10, 1, 7, 8, 3, 1), 2.097470998764038, 'Switches:', 6547, 'NO:', 509, 'SO:', 10909, 'PLT', 147, 'PTRN', 0, 'RW', 386]
[(10, 1, 7, 8, 3, 2), 0.4769270420074463, 'Switches:', 1488, 'NO:', 129, 'SO:', 2438, 'PLT', 25, 'PTRN', 0, 'RW', 88]
[(10, 1, 7, 8, 3, 3), 0.962104082107544, 'Switches:', 3171, 'NO:', 255, 'SO:', 4904, 'PLT', 90, 'PTRN', 0, 'RW', 182]
[(10, 1, 7, 8, 3, 4), 1.3311989307403564, 'Switches:', 4038, 'NO:', 346, 'SO:', 6913, 'PLT', 74, 'PTRN', 0, 'RW', 250]
[(10, 1, 7, 8, 3, 5), 0.17970705032348633, 'Switches:', 519, 'NO:', 61, 'SO:', 958, 'PLT', 10, 'PTRN', 0, 'RW', 36]
[(10, 1, 7, 8, 3, 6), 1.5689411163330078, 'Switches:', 4449, 'NO:', 402, 'SO:', 8337, 'PLT', 66, 'PTRN', 0, 'RW', 302]
[(10, 1, 7, 8, 3, 7), 0.6760601997375488, 'Switches:', 2061, 'NO:', 188, 'SO:', 3607, 'PLT', 50, 'PTRN', 0, 'RW', 129]
[(10, 1, 7, 8, 3, 8), 2.500091791152954, 'Switches:', 8021, 'NO:', 636, 'SO:', 12660, 'PLT', 194, 'PTRN', 0, 'RW', 465]
[(10, 1, 7, 8, 3, 9), 4.276883363723755, 'Switches:', 12696, 'NO:', 1041, 'SO:', 22561, 'PLT', 227, 'PTRN', 0, 'RW', 802]
[(10, 1, 7, 8, 3, 10), 0.35394883155822754, 'Switches:', 1133, 'NO:', 100, 'SO:', 1815, 'PLT', 23, 'PTRN', 0, 'RW', 62]
[(10, 1, 7, 8, 4, 1), 0.04477882385253906, 'Switches:', 140, 'NO:', 29, 'SO:', 250, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(10, 1, 7, 8, 4, 2), 0.04934883117675781, 'Switches:', 155, 'NO:', 28, 'SO:', 279, 'PLT', 3, 'PTRN', 0, 'RW', 7]
[(10, 1, 7, 8, 4, 3), 0.031852006912231445, 'Switches:', 162, 'NO:', 27, 'SO:', 130, 'PLT', 3, 'PTRN', 0, 'RW', 3]
[(10, 1, 7, 8, 4, 4), 0.02375507354736328, 'Switches:', 55, 'NO:', 16, 'SO:', 147, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 7, 8, 4, 5), 0.024920225143432617, 'Switches:', 144, 'NO:', 19, 'SO:', 89, 'PLT', 5, 'PTRN', 0, 'RW', 2]
[(10, 1, 7, 8, 4, 6), 0.03727293014526367, 'Switches:', 73, 'NO:', 25, 'SO:', 215, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 1, 7, 8, 4, 7), 0.03696298599243164, 'Switches:', 119, 'NO:', 24, 'SO:', 179, 'PLT', 0, 'PTRN', 0, 'RW', 6]
