[(14, 8, 0, 0, 4, 3), 0.17971420288085938, 'Switches:', 1018, 'NO:', 156, 'SO:', 783, 'PLT', 0, 'PTRN', 0, 'RW', 21]
[(14, 8, 0, 0, 4, 4), 0.9844667911529541, 'Switches:', 5108, 'NO:', 845, 'SO:', 4325, 'PLT', 0, 'PTRN', 0, 'RW', 123]
[(14, 8, 0, 0, 4, 5), 0.03631711006164551, 'Switches:', 161, 'NO:', 37, 'SO:', 168, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 8, 0, 0, 4, 6), 0.32441091537475586, 'Switches:', 1830, 'NO:', 270, 'SO:', 1355, 'PLT', 0, 'PTRN', 0, 'RW', 40]
[(14, 8, 0, 0, 4, 7), 0.156691312789917, 'Switches:', 927, 'NO:', 141, 'SO:', 647, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(14, 8, 0, 0, 4, 8), 0.12262201309204102, 'Switches:', 730, 'NO:', 125, 'SO:', 499, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(14, 8, 0, 0, 4, 9), 0.23111295700073242, 'Switches:', 1180, 'NO:', 193, 'SO:', 1028, 'PLT', 0, 'PTRN', 0, 'RW', 25]
[(14, 8, 0, 0, 4, 10), 0.48746776580810547, 'Switches:', 2734, 'NO:', 396, 'SO:', 1951, 'PLT', 0, 'PTRN', 0, 'RW', 57]
[(14, 9, 0, 0, 0, 1), 25.340439081192017, 'Switches:', 163052, 'NO:', 18962, 'SO:', 86591, 'PLT', 0, 'PTRN', 0, 'RW', 2549]
[(14, 9, 0, 0, 0, 2), 19.708375215530396, 'Switches:', 127741, 'NO:', 14867, 'SO:', 69358, 'PLT', 0, 'PTRN', 0, 'RW', 1998]
[(14, 9, 0, 0, 0, 3), 22.651870012283325, 'Switches:', 143114, 'NO:', 16739, 'SO:', 77971, 'PLT', 0, 'PTRN', 0, 'RW', 2253]
[(14, 9, 0, 0, 0, 4), 17.97519588470459, 'Switches:', 114677, 'NO:', 13378, 'SO:', 62920, 'PLT', 0, 'PTRN', 0, 'RW', 1790]
[(14, 9, 0, 0, 0, 5), 13.544206142425537, 'Switches:', 86383, 'NO:', 9952, 'SO:', 46668, 'PLT', 0, 'PTRN', 0, 'RW', 1318]
[(14, 9, 0, 0, 0, 6), 5.068609952926636, 'Switches:', 32817, 'NO:', 3818, 'SO:', 17495, 'PLT', 0, 'PTRN', 0, 'RW', 509]
[(14, 9, 0, 0, 0, 7), 4.494378089904785, 'Switches:', 28966, 'NO:', 3424, 'SO:', 15559, 'PLT', 0, 'PTRN', 0, 'RW', 455]
[(14, 9, 0, 0, 0, 8), 19.06309413909912, 'Switches:', 123564, 'NO:', 14246, 'SO:', 65120, 'PLT', 0, 'PTRN', 0, 'RW', 1921]
[(14, 9, 0, 0, 0, 9), 33.25647521018982, 'Switches:', 211595, 'NO:', 24647, 'SO:', 115776, 'PLT', 0, 'PTRN', 0, 'RW', 3316]
[(14, 9, 0, 0, 0, 10), 17.515674114227295, 'Switches:', 112988, 'NO:', 13222, 'SO:', 61210, 'PLT', 0, 'PTRN', 0, 'RW', 1765]
[(14, 9, 0, 0, 1, 1), 97.53095316886902, 'Switches:', 630797, 'NO:', 69811, 'SO:', 319182, 'PLT', 0, 'PTRN', 0, 'RW', 9224]
[(14, 9, 0, 0, 1, 2), 12.220520973205566, 'Switches:', 79615, 'NO:', 8878, 'SO:', 40395, 'PLT', 0, 'PTRN', 0, 'RW', 1196]
[(14, 9, 0, 0, 1, 3), 35.640827894210815, 'Switches:', 232370, 'NO:', 25661, 'SO:', 116722, 'PLT', 0, 'PTRN', 0, 'RW', 3386]
[(14, 9, 0, 0, 1, 4), 0.13074016571044922, 'Switches:', 856, 'NO:', 110, 'SO:', 434, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(14, 9, 0, 0, 1, 5), 23.94767999649048, 'Switches:', 154557, 'NO:', 17062, 'SO:', 77777, 'PLT', 0, 'PTRN', 0, 'RW', 2236]
[(14, 9, 0, 0, 1, 6), 97.584153175354, 'Switches:', 615745, 'NO:', 68202, 'SO:', 312071, 'PLT', 0, 'PTRN', 0, 'RW', 9014]
[(14, 9, 0, 0, 1, 7), 21.10060715675354, 'Switches:', 137111, 'NO:', 15215, 'SO:', 70106, 'PLT', 0, 'PTRN', 0, 'RW', 2007]
[(14, 9, 0, 0, 1, 8), 274.1675012111664, 'Switches:', 1762099, 'NO:', 194418, 'SO:', 892608, 'PLT', 0, 'PTRN', 0, 'RW', 25777]
[(14, 9, 0, 0, 1, 9), 26.514086961746216, 'Switches:', 169817, 'NO:', 18823, 'SO:', 85616, 'PLT', 0, 'PTRN', 0, 'RW', 2488]
[(14, 9, 0, 0, 1, 10), 27.48614501953125, 'Switches:', 168887, 'NO:', 18606, 'SO:', 85271, 'PLT', 0, 'PTRN', 0, 'RW', 2473]
[(14, 9, 0, 0, 3, 1), 14.392260789871216, 'Switches:', 91285, 'NO:', 9636, 'SO:', 45311, 'PLT', 0, 'PTRN', 0, 'RW', 1290]
[(14, 9, 0, 0, 3, 2), 32.29018497467041, 'Switches:', 204754, 'NO:', 21691, 'SO:', 100954, 'PLT', 0, 'PTRN', 0, 'RW', 2912]
[(14, 9, 0, 0, 3, 3), 26.801599979400635, 'Switches:', 172168, 'NO:', 18167, 'SO:', 84329, 'PLT', 0, 'PTRN', 0, 'RW', 2465]
[(14, 9, 0, 0, 3, 4), 84.69480586051941, 'Switches:', 530157, 'NO:', 56693, 'SO:', 263387, 'PLT', 0, 'PTRN', 0, 'RW', 7623]
[(14, 9, 0, 0, 3, 5), 87.61440896987915, 'Switches:', 548640, 'NO:', 58436, 'SO:', 273042, 'PLT', 0, 'PTRN', 0, 'RW', 7835]
[(14, 9, 0, 0, 3, 6), 5.663501977920532, 'Switches:', 36000, 'NO:', 3914, 'SO:', 18098, 'PLT', 0, 'PTRN', 0, 'RW', 516]
[(14, 9, 0, 0, 3, 7), 62.506059885025024, 'Switches:', 402841, 'NO:', 42867, 'SO:', 202921, 'PLT', 0, 'PTRN', 0, 'RW', 5806]
[(14, 9, 0, 0, 3, 8), 63.086007833480835, 'Switches:', 402635, 'NO:', 42921, 'SO:', 202893, 'PLT', 0, 'PTRN', 0, 'RW', 5820]
[(14, 9, 0, 0, 3, 9), 24.81612801551819, 'Switches:', 155182, 'NO:', 16526, 'SO:', 76519, 'PLT', 0, 'PTRN', 0, 'RW', 2199]
[(14, 9, 0, 0, 3, 10), 60.824642181396484, 'Switches:', 371161, 'NO:', 39592, 'SO:', 184152, 'PLT', 0, 'PTRN', 0, 'RW', 5313]
[(14, 9, 0, 0, 4, 1), 0.08291244506835938, 'Switches:', 386, 'NO:', 81, 'SO:', 340, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 9, 0, 0, 4, 2), 0.213179349899292, 'Switches:', 1031, 'NO:', 190, 'SO:', 848, 'PLT', 0, 'PTRN', 0, 'RW', 22]
[(14, 9, 0, 0, 4, 3), 0.06664490699768066, 'Switches:', 413, 'NO:', 78, 'SO:', 255, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 9, 0, 0, 4, 4), 0.2426609992980957, 'Switches:', 1309, 'NO:', 217, 'SO:', 1048, 'PLT', 0, 'PTRN', 0, 'RW', 28]
[(14, 9, 0, 0, 4, 5), 0.055253028869628906, 'Switches:', 329, 'NO:', 50, 'SO:', 227, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 9, 0, 0, 4, 6), 0.04061603546142578, 'Switches:', 216, 'NO:', 42, 'SO:', 172, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 9, 0, 0, 4, 7), 0.06938314437866211, 'Switches:', 397, 'NO:', 70, 'SO:', 291, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(14, 9, 0, 0, 4, 8), 0.03238511085510254, 'Switches:', 213, 'NO:', 33, 'SO:', 105, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 9, 0, 0, 4, 9), 0.6092259883880615, 'Switches:', 3270, 'NO:', 538, 'SO:', 2476, 'PLT', 0, 'PTRN', 0, 'RW', 71]
[(14, 9, 0, 0, 4, 10), 0.30338406562805176, 'Switches:', 1662, 'NO:', 255, 'SO:', 1258, 'PLT', 0, 'PTRN', 0, 'RW', 35]
[(14, 10, 0, 0, 0, 1), 0.6037771701812744, 'Switches:', 3979, 'NO:', 493, 'SO:', 2124, 'PLT', 0, 'PTRN', 0, 'RW', 61]
[(14, 10, 0, 0, 0, 2), 34.86904287338257, 'Switches:', 208915, 'NO:', 23992, 'SO:', 106988, 'PLT', 0, 'PTRN', 0, 'RW', 3056]
[(14, 10, 0, 0, 0, 3), 16.945268154144287, 'Switches:', 105213, 'NO:', 12006, 'SO:', 53729, 'PLT', 0, 'PTRN', 0, 'RW', 1530]
[(14, 10, 0, 0, 0, 4), 12.346289157867432, 'Switches:', 80468, 'NO:', 9202, 'SO:', 41590, 'PLT', 0, 'PTRN', 0, 'RW', 1184]
[(14, 10, 0, 0, 0, 5), 13.095798015594482, 'Switches:', 83793, 'NO:', 9699, 'SO:', 42747, 'PLT', 0, 'PTRN', 0, 'RW', 1229]
[(14, 10, 0, 0, 0, 6), 8.539123058319092, 'Switches:', 54994, 'NO:', 6319, 'SO:', 28037, 'PLT', 0, 'PTRN', 0, 'RW', 804]
[(14, 10, 0, 0, 0, 7), 2.023061990737915, 'Switches:', 12058, 'NO:', 1432, 'SO:', 6432, 'PLT', 0, 'PTRN', 0, 'RW', 185]
[(14, 10, 0, 0, 0, 8), 2.7967312335968018, 'Switches:', 17798, 'NO:', 2059, 'SO:', 8846, 'PLT', 0, 'PTRN', 0, 'RW', 258]
[(14, 10, 0, 0, 0, 9), 4.818579912185669, 'Switches:', 31019, 'NO:', 3670, 'SO:', 16053, 'PLT', 0, 'PTRN', 0, 'RW', 468]
[(14, 10, 0, 0, 0, 10), 0.6446809768676758, 'Switches:', 4082, 'NO:', 463, 'SO:', 2016, 'PLT', 0, 'PTRN', 0, 'RW', 57]
[(14, 10, 0, 0, 1, 1), 28.778635025024414, 'Switches:', 189268, 'NO:', 20621, 'SO:', 90887, 'PLT', 0, 'PTRN', 0, 'RW', 2599]
[(14, 10, 0, 0, 1, 2), 123.65637111663818, 'Switches:', 778830, 'NO:', 85709, 'SO:', 372169, 'PLT', 0, 'PTRN', 0, 'RW', 10722]
[(14, 10, 0, 0, 1, 3), 185.55480289459229, 'Switches:', 1163564, 'NO:', 127882, 'SO:', 560101, 'PLT', 0, 'PTRN', 0, 'RW', 15999]
[(14, 10, 0, 0, 1, 4), 15.091038942337036, 'Switches:', 90965, 'NO:', 10266, 'SO:', 44099, 'PLT', 0, 'PTRN', 0, 'RW', 1273]
[(14, 10, 0, 0, 1, 5), 53.90888786315918, 'Switches:', 336300, 'NO:', 37075, 'SO:', 162711, 'PLT', 0, 'PTRN', 0, 'RW', 4663]
[(14, 10, 0, 0, 1, 6), 12.77968692779541, 'Switches:', 79276, 'NO:', 8860, 'SO:', 38471, 'PLT', 0, 'PTRN', 0, 'RW', 1103]
[(14, 10, 0, 0, 1, 7), 33.655182123184204, 'Switches:', 211998, 'NO:', 23306, 'SO:', 103638, 'PLT', 0, 'PTRN', 0, 'RW', 2928]
[(14, 10, 0, 0, 1, 8), 104.09394812583923, 'Switches:', 627670, 'NO:', 69002, 'SO:', 301390, 'PLT', 0, 'PTRN', 0, 'RW', 8684]
[(14, 10, 0, 0, 1, 9), 2.8840677738189697, 'Switches:', 17730, 'NO:', 1924, 'SO:', 8317, 'PLT', 0, 'PTRN', 0, 'RW', 234]
[(14, 10, 0, 0, 1, 10), 151.23246788978577, 'Switches:', 945973, 'NO:', 104421, 'SO:', 457196, 'PLT', 0, 'PTRN', 0, 'RW', 13058]
[(14, 10, 0, 0, 3, 1), 92.36144304275513, 'Switches:', 581902, 'NO:', 62051, 'SO:', 275577, 'PLT', 0, 'PTRN', 0, 'RW', 7876]
[(14, 10, 0, 0, 3, 2), 48.30815505981445, 'Switches:', 288194, 'NO:', 30821, 'SO:', 137903, 'PLT', 0, 'PTRN', 0, 'RW', 3931]
[(14, 10, 0, 0, 3, 3), 212.5899031162262, 'Switches:', 1313283, 'NO:', 138639, 'SO:', 620588, 'PLT', 0, 'PTRN', 0, 'RW', 17704]
[(14, 10, 0, 0, 3, 4), 139.33382415771484, 'Switches:', 851722, 'NO:', 90366, 'SO:', 404305, 'PLT', 0, 'PTRN', 0, 'RW', 11491]
[(14, 10, 0, 0, 3, 5), 19.087383031845093, 'Switches:', 124580, 'NO:', 13429, 'SO:', 60039, 'PLT', 0, 'PTRN', 0, 'RW', 1684]
[(14, 10, 0, 0, 3, 6), 5.328210830688477, 'Switches:', 34482, 'NO:', 3745, 'SO:', 16916, 'PLT', 0, 'PTRN', 0, 'RW', 465]
[(14, 10, 0, 0, 3, 7), 376.05974888801575, 'Switches:', 2299248, 'NO:', 243778, 'SO:', 1085611, 'PLT', 0, 'PTRN', 0, 'RW', 31006]
[(14, 10, 0, 0, 3, 8), 225.10406708717346, 'Switches:', 1366751, 'NO:', 144765, 'SO:', 643483, 'PLT', 0, 'PTRN', 0, 'RW', 18429]
[(14, 10, 0, 0, 3, 9), 18.062702655792236, 'Switches:', 113320, 'NO:', 11850, 'SO:', 53016, 'PLT', 0, 'PTRN', 0, 'RW', 1532]
[(14, 10, 0, 0, 3, 10), 3.8895959854125977, 'Switches:', 23121, 'NO:', 2497, 'SO:', 11128, 'PLT', 0, 'PTRN', 0, 'RW', 316]
[(14, 10, 0, 0, 4, 1), 0.1999199390411377, 'Switches:', 1190, 'NO:', 187, 'SO:', 699, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(14, 10, 0, 0, 4, 2), 0.1646738052368164, 'Switches:', 899, 'NO:', 137, 'SO:', 579, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(14, 10, 0, 0, 4, 3), 0.17300987243652344, 'Switches:', 1080, 'NO:', 142, 'SO:', 574, 'PLT', 0, 'PTRN', 0, 'RW', 18]
[(14, 10, 0, 0, 4, 4), 0.1805100440979004, 'Switches:', 994, 'NO:', 179, 'SO:', 698, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(14, 10, 0, 0, 4, 5), 0.19579124450683594, 'Switches:', 922, 'NO:', 143, 'SO:', 681, 'PLT', 0, 'PTRN', 0, 'RW', 18]
[(14, 10, 0, 0, 4, 6), 0.1898360252380371, 'Switches:', 976, 'NO:', 182, 'SO:', 742, 'PLT', 0, 'PTRN', 0, 'RW', 21]
[(14, 10, 0, 0, 4, 7), 0.03779721260070801, 'Switches:', 176, 'NO:', 40, 'SO:', 158, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 10, 0, 0, 4, 8), 0.23935794830322266, 'Switches:', 1455, 'NO:', 220, 'SO:', 914, 'PLT', 0, 'PTRN', 0, 'RW', 26]
[(14, 10, 0, 0, 4, 9), 0.043298959732055664, 'Switches:', 292, 'NO:', 42, 'SO:', 145, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(14, 10, 0, 0, 4, 10), 0.7494430541992188, 'Switches:', 4215, 'NO:', 629, 'SO:', 2837, 'PLT', 0, 'PTRN', 0, 'RW', 83]
[(14, 11, 0, 0, 0, 1), 12.929609775543213, 'Switches:', 83278, 'NO:', 9389, 'SO:', 39717, 'PLT', 0, 'PTRN', 0, 'RW', 1137]
[(14, 11, 0, 0, 0, 2), 22.44085383415222, 'Switches:', 140313, 'NO:', 16046, 'SO:', 70136, 'PLT', 0, 'PTRN', 0, 'RW', 1966]
[(14, 11, 0, 0, 0, 3), 5.160761117935181, 'Switches:', 31001, 'NO:', 3534, 'SO:', 15379, 'PLT', 0, 'PTRN', 0, 'RW', 441]
[(14, 11, 0, 0, 0, 4), 6.106903076171875, 'Switches:', 38853, 'NO:', 4413, 'SO:', 19158, 'PLT', 0, 'PTRN', 0, 'RW', 543]
[(14, 11, 0, 0, 0, 5), 7.574334144592285, 'Switches:', 45137, 'NO:', 5012, 'SO:', 22130, 'PLT', 0, 'PTRN', 0, 'RW', 621]
[(14, 11, 0, 0, 0, 6), 20.482914924621582, 'Switches:', 131973, 'NO:', 14900, 'SO:', 62890, 'PLT', 0, 'PTRN', 0, 'RW', 1814]
[(14, 11, 0, 0, 0, 7), 6.138962984085083, 'Switches:', 36402, 'NO:', 4100, 'SO:', 17712, 'PLT', 0, 'PTRN', 0, 'RW', 512]
[(14, 11, 0, 0, 0, 8), 3.3892557621002197, 'Switches:', 20673, 'NO:', 2396, 'SO:', 10157, 'PLT', 0, 'PTRN', 0, 'RW', 284]
[(14, 11, 0, 0, 0, 9), 3.179363965988159, 'Switches:', 20169, 'NO:', 2351, 'SO:', 9940, 'PLT', 0, 'PTRN', 0, 'RW', 282]
[(14, 11, 0, 0, 0, 10), 6.467121362686157, 'Switches:', 41282, 'NO:', 4665, 'SO:', 20191, 'PLT', 0, 'PTRN', 0, 'RW', 561]
[(14, 11, 0, 0, 1, 1), 327.59144401550293, 'Switches:', 2030284, 'NO:', 222571, 'SO:', 935720, 'PLT', 0, 'PTRN', 0, 'RW', 26737]
[(14, 11, 0, 0, 1, 2), 92.43900418281555, 'Switches:', 589744, 'NO:', 64564, 'SO:', 269542, 'PLT', 0, 'PTRN', 0, 'RW', 7745]
[(14, 11, 0, 0, 1, 3), 615.3987507820129, 'Switches:', 3871500, 'NO:', 423394, 'SO:', 1783847, 'PLT', 0, 'PTRN', 0, 'RW', 50870]
[(14, 11, 0, 0, 1, 4), 49.79720091819763, 'Switches:', 338337, 'NO:', 36704, 'SO:', 154871, 'PLT', 0, 'PTRN', 0, 'RW', 4407]
[(14, 11, 0, 0, 1, 5), 31.605081796646118, 'Switches:', 211486, 'NO:', 23127, 'SO:', 97122, 'PLT', 0, 'PTRN', 0, 'RW', 2777]
[(14, 11, 0, 0, 1, 6), 105.5819079875946, 'Switches:', 709103, 'NO:', 77430, 'SO:', 324411, 'PLT', 0, 'PTRN', 0, 'RW', 9284]
[(14, 11, 0, 0, 1, 7), 49.82532620429993, 'Switches:', 335840, 'NO:', 36662, 'SO:', 152720, 'PLT', 0, 'PTRN', 0, 'RW', 4417]
[(14, 11, 0, 0, 1, 8), 44.442604064941406, 'Switches:', 287696, 'NO:', 31427, 'SO:', 133295, 'PLT', 0, 'PTRN', 0, 'RW', 3760]
[(14, 11, 0, 0, 1, 9), 110.2356469631195, 'Switches:', 737844, 'NO:', 80827, 'SO:', 340911, 'PLT', 0, 'PTRN', 0, 'RW', 9680]
[(14, 11, 0, 0, 1, 10), 81.18407821655273, 'Switches:', 553905, 'NO:', 60457, 'SO:', 254163, 'PLT', 0, 'PTRN', 0, 'RW', 7273]
[(14, 11, 0, 0, 3, 1), 243.32036876678467, 'Switches:', 1616554, 'NO:', 170285, 'SO:', 725631, 'PLT', 0, 'PTRN', 0, 'RW', 20664]
[(14, 11, 0, 0, 3, 2), 100.85111570358276, 'Switches:', 656463, 'NO:', 68732, 'SO:', 294218, 'PLT', 0, 'PTRN', 0, 'RW', 8337]
[(14, 11, 0, 0, 3, 3), 14.115307092666626, 'Switches:', 96277, 'NO:', 10384, 'SO:', 44001, 'PLT', 0, 'PTRN', 0, 'RW', 1235]
[(14, 11, 0, 0, 3, 4), 103.34051203727722, 'Switches:', 690872, 'NO:', 72933, 'SO:', 312979, 'PLT', 0, 'PTRN', 0, 'RW', 8828]
[(14, 11, 0, 0, 3, 5), 12.025993824005127, 'Switches:', 80174, 'NO:', 8405, 'SO:', 35484, 'PLT', 0, 'PTRN', 0, 'RW', 1015]
[(14, 11, 0, 0, 3, 6), 169.0037021636963, 'Switches:', 1162016, 'NO:', 122258, 'SO:', 524879, 'PLT', 0, 'PTRN', 0, 'RW', 14844]
[(14, 11, 0, 0, 3, 7), 57.70941400527954, 'Switches:', 396947, 'NO:', 41790, 'SO:', 179960, 'PLT', 0, 'PTRN', 0, 'RW', 5089]
[(14, 11, 0, 0, 3, 8), 186.44592094421387, 'Switches:', 1227027, 'NO:', 130095, 'SO:', 555836, 'PLT', 0, 'PTRN', 0, 'RW', 15691]
[(14, 11, 0, 0, 3, 9), 105.2107241153717, 'Switches:', 705074, 'NO:', 74113, 'SO:', 316160, 'PLT', 0, 'PTRN', 0, 'RW', 9004]
[(14, 11, 0, 0, 3, 10), 124.63237595558167, 'Switches:', 802708, 'NO:', 84579, 'SO:', 362885, 'PLT', 0, 'PTRN', 0, 'RW', 10249]
[(14, 11, 0, 0, 4, 1), 0.058418989181518555, 'Switches:', 383, 'NO:', 55, 'SO:', 210, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 11, 0, 0, 4, 2), 0.29924893379211426, 'Switches:', 1603, 'NO:', 261, 'SO:', 1206, 'PLT', 0, 'PTRN', 0, 'RW', 32]
[(14, 11, 0, 0, 4, 3), 0.02477288246154785, 'Switches:', 156, 'NO:', 33, 'SO:', 75, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 11, 0, 0, 4, 4), 0.5162429809570312, 'Switches:', 3017, 'NO:', 451, 'SO:', 1972, 'PLT', 0, 'PTRN', 0, 'RW', 57]
[(14, 11, 0, 0, 4, 5), 0.529879093170166, 'Switches:', 3248, 'NO:', 511, 'SO:', 2046, 'PLT', 0, 'PTRN', 0, 'RW', 55]
[(14, 11, 0, 0, 4, 6), 0.12249922752380371, 'Switches:', 737, 'NO:', 126, 'SO:', 469, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(14, 11, 0, 0, 4, 7), 0.43158912658691406, 'Switches:', 2880, 'NO:', 384, 'SO:', 1661, 'PLT', 0, 'PTRN', 0, 'RW', 45]
[(14, 11, 0, 0, 4, 8), 0.17899584770202637, 'Switches:', 1085, 'NO:', 170, 'SO:', 708, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(14, 11, 0, 0, 4, 9), 0.16124701499938965, 'Switches:', 1010, 'NO:', 177, 'SO:', 593, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(14, 11, 0, 0, 4, 10), 0.15633797645568848, 'Switches:', 973, 'NO:', 154, 'SO:', 605, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(14, 12, 0, 0, 0, 1), 59.199174880981445, 'Switches:', 377305, 'NO:', 42633, 'SO:', 175166, 'PLT', 0, 'PTRN', 0, 'RW', 4999]
[(14, 12, 0, 0, 0, 2), 28.26219606399536, 'Switches:', 190011, 'NO:', 21303, 'SO:', 88074, 'PLT', 0, 'PTRN', 0, 'RW', 2498]
[(14, 12, 0, 0, 0, 3), 8.921921968460083, 'Switches:', 58670, 'NO:', 6476, 'SO:', 26579, 'PLT', 0, 'PTRN', 0, 'RW', 766]
[(14, 12, 0, 0, 0, 4), 4.866167783737183, 'Switches:', 31377, 'NO:', 3564, 'SO:', 14864, 'PLT', 0, 'PTRN', 0, 'RW', 417]
[(14, 12, 0, 0, 0, 5), 1.911026954650879, 'Switches:', 12770, 'NO:', 1427, 'SO:', 6077, 'PLT', 0, 'PTRN', 0, 'RW', 169]
[(14, 12, 0, 0, 0, 6), 9.255468130111694, 'Switches:', 60045, 'NO:', 6742, 'SO:', 27610, 'PLT', 0, 'PTRN', 0, 'RW', 794]
[(14, 12, 0, 0, 0, 7), 26.76767086982727, 'Switches:', 166071, 'NO:', 18775, 'SO:', 77406, 'PLT', 0, 'PTRN', 0, 'RW', 2191]
[(14, 12, 0, 0, 0, 8), 4.905868768692017, 'Switches:', 31788, 'NO:', 3553, 'SO:', 15092, 'PLT', 0, 'PTRN', 0, 'RW', 419]
[(14, 12, 0, 0, 0, 9), 1.639814853668213, 'Switches:', 11258, 'NO:', 1244, 'SO:', 5127, 'PLT', 0, 'PTRN', 0, 'RW', 145]
[(14, 12, 0, 0, 0, 10), 17.0558979511261, 'Switches:', 106038, 'NO:', 11949, 'SO:', 49231, 'PLT', 0, 'PTRN', 0, 'RW', 1405]
[(14, 12, 0, 0, 1, 1), 69.96597814559937, 'Switches:', 446984, 'NO:', 48468, 'SO:', 194915, 'PLT', 0, 'PTRN', 0, 'RW', 5602]
[(14, 12, 0, 0, 1, 2), 44.73153114318848, 'Switches:', 297979, 'NO:', 32213, 'SO:', 131711, 'PLT', 0, 'PTRN', 0, 'RW', 3702]
[(14, 12, 0, 0, 1, 3), 32.47759985923767, 'Switches:', 217162, 'NO:', 23531, 'SO:', 95213, 'PLT', 0, 'PTRN', 0, 'RW', 2726]
[(14, 12, 0, 0, 1, 4), 8.800435066223145, 'Switches:', 56729, 'NO:', 6241, 'SO:', 26268, 'PLT', 0, 'PTRN', 0, 'RW', 712]
[(14, 12, 0, 0, 1, 5), 304.9996590614319, 'Switches:', 2075822, 'NO:', 226236, 'SO:', 918761, 'PLT', 0, 'PTRN', 0, 'RW', 26036]
[(14, 12, 0, 0, 1, 6), 0.9269759654998779, 'Switches:', 6756, 'NO:', 712, 'SO:', 2916, 'PLT', 0, 'PTRN', 0, 'RW', 84]
[(14, 12, 0, 0, 1, 7), 135.44831204414368, 'Switches:', 835421, 'NO:', 90473, 'SO:', 368786, 'PLT', 0, 'PTRN', 0, 'RW', 10518]
[(14, 12, 0, 0, 1, 8), 1.2853150367736816, 'Switches:', 8356, 'NO:', 845, 'SO:', 3602, 'PLT', 0, 'PTRN', 0, 'RW', 95]
[(14, 12, 0, 0, 1, 9), 126.6818528175354, 'Switches:', 863450, 'NO:', 93468, 'SO:', 379448, 'PLT', 0, 'PTRN', 0, 'RW', 10803]
[(14, 12, 0, 0, 1, 10), 144.4002287387848, 'Switches:', 1046775, 'NO:', 113124, 'SO:', 462226, 'PLT', 0, 'PTRN', 0, 'RW', 13051]
[(14, 12, 0, 0, 3, 1), 175.82709789276123, 'Switches:', 1282944, 'NO:', 134219, 'SO:', 552741, 'PLT', 0, 'PTRN', 0, 'RW', 15686]
[(14, 12, 0, 0, 3, 2), 256.1067409515381, 'Switches:', 1918676, 'NO:', 201460, 'SO:', 836873, 'PLT', 0, 'PTRN', 0, 'RW', 23500]
[(14, 12, 0, 0, 3, 3), 74.34621810913086, 'Switches:', 561667, 'NO:', 58971, 'SO:', 242312, 'PLT', 0, 'PTRN', 0, 'RW', 6874]
[(14, 12, 0, 0, 3, 4), 348.26077604293823, 'Switches:', 2486958, 'NO:', 262269, 'SO:', 1084263, 'PLT', 0, 'PTRN', 0, 'RW', 30530]
[(14, 12, 0, 0, 3, 5), 92.57720708847046, 'Switches:', 680082, 'NO:', 71059, 'SO:', 293245, 'PLT', 0, 'PTRN', 0, 'RW', 8278]
[(14, 12, 0, 0, 3, 6), 109.26021003723145, 'Switches:', 822016, 'NO:', 86981, 'SO:', 356900, 'PLT', 0, 'PTRN', 0, 'RW', 10109]
[(14, 12, 0, 0, 3, 7), 213.74624395370483, 'Switches:', 1494464, 'NO:', 156901, 'SO:', 648931, 'PLT', 0, 'PTRN', 0, 'RW', 18279]
[(14, 12, 0, 0, 3, 8), 288.38206791877747, 'Switches:', 2059079, 'NO:', 215671, 'SO:', 893695, 'PLT', 0, 'PTRN', 0, 'RW', 25136]
[(14, 12, 0, 0, 3, 9), 28.283874034881592, 'Switches:', 201368, 'NO:', 21140, 'SO:', 87696, 'PLT', 0, 'PTRN', 0, 'RW', 2474]
[(14, 12, 0, 0, 3, 10), 13.040224075317383, 'Switches:', 93717, 'NO:', 9501, 'SO:', 40100, 'PLT', 0, 'PTRN', 0, 'RW', 1111]
[(14, 12, 0, 0, 4, 1), 0.08880901336669922, 'Switches:', 573, 'NO:', 97, 'SO:', 396, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(14, 12, 0, 0, 4, 2), 0.13120603561401367, 'Switches:', 820, 'NO:', 140, 'SO:', 501, 'PLT', 0, 'PTRN', 0, 'RW', 16]
