[(10, 1, 0, 0, 0, 1), 0.6418020725250244, 'Switches:', 1355, 'NO:', 180, 'SO:', 3525, 'PLT', 0, 'PTRN', 0, 'RW', 118]
[(10, 8, 0, 0, 4, 10), 0.04457712173461914, 'Switches:', 280, 'NO:', 48, 'SO:', 161, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 9, 0, 0, 0, 1), 1.3915767669677734, 'Switches:', 8689, 'NO:', 1087, 'SO:', 4960, 'PLT', 0, 'PTRN', 0, 'RW', 144]
[(10, 9, 0, 0, 0, 2), 14.449673414230347, 'Switches:', 89053, 'NO:', 10872, 'SO:', 50039, 'PLT', 0, 'PTRN', 0, 'RW', 1440]
[(10, 9, 0, 0, 0, 3), 7.733591079711914, 'Switches:', 47517, 'NO:', 5856, 'SO:', 27206, 'PLT', 0, 'PTRN', 0, 'RW', 769]
[(10, 9, 0, 0, 0, 4), 5.976497173309326, 'Switches:', 38456, 'NO:', 4625, 'SO:', 20771, 'PLT', 0, 'PTRN', 0, 'RW', 612]
[(10, 9, 0, 0, 0, 5), 6.461397886276245, 'Switches:', 41268, 'NO:', 4968, 'SO:', 23082, 'PLT', 0, 'PTRN', 0, 'RW', 653]
[(10, 9, 0, 0, 0, 6), 1.8195900917053223, 'Switches:', 11872, 'NO:', 1476, 'SO:', 6655, 'PLT', 0, 'PTRN', 0, 'RW', 194]
[(10, 9, 0, 0, 0, 7), 0.8958122730255127, 'Switches:', 5740, 'NO:', 704, 'SO:', 3417, 'PLT', 0, 'PTRN', 0, 'RW', 96]
[(10, 9, 0, 0, 0, 8), 7.647779226303101, 'Switches:', 47874, 'NO:', 5963, 'SO:', 27318, 'PLT', 0, 'PTRN', 0, 'RW', 778]
[(10, 9, 0, 0, 0, 9), 0.9417250156402588, 'Switches:', 5784, 'NO:', 746, 'SO:', 3476, 'PLT', 0, 'PTRN', 0, 'RW', 96]
[(10, 9, 0, 0, 0, 10), 2.303689956665039, 'Switches:', 14907, 'NO:', 1802, 'SO:', 8401, 'PLT', 0, 'PTRN', 0, 'RW', 245]
[(10, 9, 0, 0, 1, 1), 71.07508111000061, 'Switches:', 460939, 'NO:', 53058, 'SO:', 242557, 'PLT', 0, 'PTRN', 0, 'RW', 6989]
[(10, 9, 0, 0, 1, 2), 10.758803367614746, 'Switches:', 68211, 'NO:', 7950, 'SO:', 35984, 'PLT', 0, 'PTRN', 0, 'RW', 1046]
[(10, 9, 0, 0, 1, 3), 32.075790882110596, 'Switches:', 204979, 'NO:', 23728, 'SO:', 106603, 'PLT', 0, 'PTRN', 0, 'RW', 3123]
[(10, 9, 0, 0, 1, 4), 30.55479407310486, 'Switches:', 190362, 'NO:', 21860, 'SO:', 99022, 'PLT', 0, 'PTRN', 0, 'RW', 2890]
[(10, 9, 0, 0, 1, 5), 264.8211998939514, 'Switches:', 1659706, 'NO:', 192227, 'SO:', 874980, 'PLT', 0, 'PTRN', 0, 'RW', 25100]
[(10, 9, 0, 0, 1, 6), 34.935460805892944, 'Switches:', 219325, 'NO:', 25510, 'SO:', 115480, 'PLT', 0, 'PTRN', 0, 'RW', 3341]
[(10, 9, 0, 0, 1, 7), 6.2248899936676025, 'Switches:', 37922, 'NO:', 4355, 'SO:', 19647, 'PLT', 0, 'PTRN', 0, 'RW', 571]
[(10, 9, 0, 0, 1, 8), 239.81010007858276, 'Switches:', 1527025, 'NO:', 176241, 'SO:', 801843, 'PLT', 0, 'PTRN', 0, 'RW', 23067]
[(10, 9, 0, 0, 1, 9), 10.239230871200562, 'Switches:', 66488, 'NO:', 7658, 'SO:', 35094, 'PLT', 0, 'PTRN', 0, 'RW', 993]
[(10, 9, 0, 0, 1, 10), 100.848219871521, 'Switches:', 617189, 'NO:', 71265, 'SO:', 323529, 'PLT', 0, 'PTRN', 0, 'RW', 9302]
[(10, 9, 0, 0, 3, 1), 76.92875981330872, 'Switches:', 475905, 'NO:', 53554, 'SO:', 247453, 'PLT', 0, 'PTRN', 0, 'RW', 7042]
[(10, 9, 0, 0, 3, 2), 127.00550770759583, 'Switches:', 770028, 'NO:', 85967, 'SO:', 398365, 'PLT', 0, 'PTRN', 0, 'RW', 11399]
[(10, 9, 0, 0, 3, 3), 41.37504696846008, 'Switches:', 257093, 'NO:', 28539, 'SO:', 131723, 'PLT', 0, 'PTRN', 0, 'RW', 3816]
[(10, 9, 0, 0, 3, 4), 3.8318541049957275, 'Switches:', 24119, 'NO:', 2638, 'SO:', 12868, 'PLT', 0, 'PTRN', 0, 'RW', 346]
[(10, 9, 0, 0, 3, 5), 33.72973608970642, 'Switches:', 220871, 'NO:', 24699, 'SO:', 114374, 'PLT', 0, 'PTRN', 0, 'RW', 3283]
[(10, 9, 0, 0, 3, 6), 285.96143984794617, 'Switches:', 1809356, 'NO:', 202874, 'SO:', 937796, 'PLT', 0, 'PTRN', 0, 'RW', 26991]
[(10, 9, 0, 0, 3, 7), 9.622740030288696, 'Switches:', 58476, 'NO:', 6525, 'SO:', 30287, 'PLT', 0, 'PTRN', 0, 'RW', 857]
[(10, 9, 0, 0, 3, 8), 12.536959886550903, 'Switches:', 83638, 'NO:', 9377, 'SO:', 43120, 'PLT', 0, 'PTRN', 0, 'RW', 1247]
[(10, 9, 0, 0, 3, 9), 99.4546492099762, 'Switches:', 583997, 'NO:', 65544, 'SO:', 302648, 'PLT', 0, 'PTRN', 0, 'RW', 8691]
[(10, 9, 0, 0, 3, 10), 9.804574012756348, 'Switches:', 59922, 'NO:', 6811, 'SO:', 31463, 'PLT', 0, 'PTRN', 0, 'RW', 899]
[(10, 9, 0, 0, 4, 1), 0.024061918258666992, 'Switches:', 141, 'NO:', 27, 'SO:', 83, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 9, 0, 0, 4, 2), 0.27617716789245605, 'Switches:', 1699, 'NO:', 268, 'SO:', 1121, 'PLT', 0, 'PTRN', 0, 'RW', 33]
[(10, 9, 0, 0, 4, 3), 0.15748119354248047, 'Switches:', 835, 'NO:', 151, 'SO:', 694, 'PLT', 0, 'PTRN', 0, 'RW', 18]
[(10, 9, 0, 0, 4, 4), 0.09761404991149902, 'Switches:', 570, 'NO:', 103, 'SO:', 419, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(10, 9, 0, 0, 4, 5), 0.02575206756591797, 'Switches:', 110, 'NO:', 31, 'SO:', 124, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 9, 0, 0, 4, 6), 0.0774850845336914, 'Switches:', 442, 'NO:', 92, 'SO:', 345, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(10, 9, 0, 0, 4, 7), 0.08696198463439941, 'Switches:', 508, 'NO:', 87, 'SO:', 351, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(10, 9, 0, 0, 4, 8), 0.10315418243408203, 'Switches:', 698, 'NO:', 107, 'SO:', 375, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(10, 9, 0, 0, 4, 9), 0.05630683898925781, 'Switches:', 282, 'NO:', 61, 'SO:', 243, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(10, 9, 0, 0, 4, 10), 0.1453707218170166, 'Switches:', 850, 'NO:', 130, 'SO:', 600, 'PLT', 0, 'PTRN', 0, 'RW', 16]
[(10, 10, 0, 0, 0, 1), 29.476387977600098, 'Switches:', 169320, 'NO:', 20375, 'SO:', 90284, 'PLT', 0, 'PTRN', 0, 'RW', 2570]
[(10, 10, 0, 0, 0, 2), 1.8477511405944824, 'Switches:', 12605, 'NO:', 1480, 'SO:', 6382, 'PLT', 0, 'PTRN', 0, 'RW', 186]
[(10, 10, 0, 0, 0, 3), 2.1298391819000244, 'Switches:', 14055, 'NO:', 1624, 'SO:', 6972, 'PLT', 0, 'PTRN', 0, 'RW', 204]
[(10, 10, 0, 0, 0, 4), 10.87590503692627, 'Switches:', 70654, 'NO:', 8321, 'SO:', 37277, 'PLT', 0, 'PTRN', 0, 'RW', 1069]
[(10, 10, 0, 0, 0, 5), 5.2056989669799805, 'Switches:', 33589, 'NO:', 4001, 'SO:', 17704, 'PLT', 0, 'PTRN', 0, 'RW', 493]
[(10, 10, 0, 0, 0, 6), 6.6044957637786865, 'Switches:', 42240, 'NO:', 5029, 'SO:', 22452, 'PLT', 0, 'PTRN', 0, 'RW', 635]
[(10, 10, 0, 0, 0, 7), 7.520517110824585, 'Switches:', 47368, 'NO:', 5669, 'SO:', 25410, 'PLT', 0, 'PTRN', 0, 'RW', 707]
[(10, 10, 0, 0, 0, 8), 2.885262966156006, 'Switches:', 18550, 'NO:', 2290, 'SO:', 10207, 'PLT', 0, 'PTRN', 0, 'RW', 285]
[(10, 10, 0, 0, 0, 9), 20.19502305984497, 'Switches:', 98617, 'NO:', 11913, 'SO:', 52924, 'PLT', 0, 'PTRN', 0, 'RW', 1512]
[(10, 10, 0, 0, 0, 10), 15.191861152648926, 'Switches:', 98865, 'NO:', 11867, 'SO:', 53659, 'PLT', 0, 'PTRN', 0, 'RW', 1507]
[(10, 10, 0, 0, 1, 1), 59.24240779876709, 'Switches:', 358491, 'NO:', 41264, 'SO:', 177435, 'PLT', 0, 'PTRN', 0, 'RW', 5123]
[(10, 10, 0, 0, 1, 2), 0.3282308578491211, 'Switches:', 2188, 'NO:', 258, 'SO:', 1099, 'PLT', 0, 'PTRN', 0, 'RW', 31]
[(10, 10, 0, 0, 1, 3), 8.417052268981934, 'Switches:', 55882, 'NO:', 6454, 'SO:', 27761, 'PLT', 0, 'PTRN', 0, 'RW', 793]
[(10, 10, 0, 0, 1, 4), 45.24339294433594, 'Switches:', 301467, 'NO:', 35102, 'SO:', 151778, 'PLT', 0, 'PTRN', 0, 'RW', 4342]
[(10, 10, 0, 0, 1, 5), 26.451051950454712, 'Switches:', 176480, 'NO:', 20257, 'SO:', 88061, 'PLT', 0, 'PTRN', 0, 'RW', 2500]
[(10, 10, 0, 0, 1, 6), 56.441585063934326, 'Switches:', 376087, 'NO:', 43160, 'SO:', 186639, 'PLT', 0, 'PTRN', 0, 'RW', 5363]
[(10, 10, 0, 0, 1, 7), 10.084521055221558, 'Switches:', 67445, 'NO:', 7842, 'SO:', 33357, 'PLT', 0, 'PTRN', 0, 'RW', 960]
[(10, 10, 0, 0, 1, 8), 74.78943681716919, 'Switches:', 508768, 'NO:', 58541, 'SO:', 253733, 'PLT', 0, 'PTRN', 0, 'RW', 7257]
[(10, 10, 0, 0, 1, 9), 23.196810007095337, 'Switches:', 158911, 'NO:', 18081, 'SO:', 80215, 'PLT', 0, 'PTRN', 0, 'RW', 2248]
[(10, 10, 0, 0, 1, 10), 106.33919286727905, 'Switches:', 731336, 'NO:', 84323, 'SO:', 366206, 'PLT', 0, 'PTRN', 0, 'RW', 10486]
[(10, 10, 0, 0, 3, 1), 3.605548858642578, 'Switches:', 24778, 'NO:', 2788, 'SO:', 12426, 'PLT', 0, 'PTRN', 0, 'RW', 342]
[(10, 10, 0, 0, 3, 2), 170.81991410255432, 'Switches:', 1192976, 'NO:', 133089, 'SO:', 587346, 'PLT', 0, 'PTRN', 0, 'RW', 16710]
[(10, 10, 0, 0, 3, 3), 113.28751397132874, 'Switches:', 790419, 'NO:', 88363, 'SO:', 389748, 'PLT', 0, 'PTRN', 0, 'RW', 11104]
[(10, 10, 0, 0, 3, 4), 61.72940993309021, 'Switches:', 428381, 'NO:', 47998, 'SO:', 211876, 'PLT', 0, 'PTRN', 0, 'RW', 5978]
[(10, 10, 0, 0, 3, 5), 156.09377717971802, 'Switches:', 1088578, 'NO:', 121743, 'SO:', 536135, 'PLT', 0, 'PTRN', 0, 'RW', 15275]
[(10, 10, 0, 0, 3, 6), 77.32763195037842, 'Switches:', 568821, 'NO:', 63654, 'SO:', 280452, 'PLT', 0, 'PTRN', 0, 'RW', 7989]
[(10, 10, 0, 0, 3, 7), 1.5017411708831787, 'Switches:', 10836, 'NO:', 1216, 'SO:', 5523, 'PLT', 0, 'PTRN', 0, 'RW', 151]
[(10, 10, 0, 0, 3, 8), 20.26898193359375, 'Switches:', 149111, 'NO:', 16826, 'SO:', 73869, 'PLT', 0, 'PTRN', 0, 'RW', 2107]
[(10, 10, 0, 0, 3, 9), 96.60045528411865, 'Switches:', 712726, 'NO:', 79493, 'SO:', 350311, 'PLT', 0, 'PTRN', 0, 'RW', 9994]
[(10, 10, 0, 0, 3, 10), 84.48501110076904, 'Switches:', 624616, 'NO:', 69795, 'SO:', 306590, 'PLT', 0, 'PTRN', 0, 'RW', 8722]
[(10, 10, 0, 0, 4, 1), 0.05656099319458008, 'Switches:', 425, 'NO:', 59, 'SO:', 235, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(10, 10, 0, 0, 4, 2), 0.021160125732421875, 'Switches:', 159, 'NO:', 25, 'SO:', 79, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 10, 0, 0, 4, 3), 0.019565105438232422, 'Switches:', 101, 'NO:', 25, 'SO:', 94, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 10, 0, 0, 4, 4), 0.13625097274780273, 'Switches:', 802, 'NO:', 151, 'SO:', 602, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(10, 10, 0, 0, 4, 5), 0.3392026424407959, 'Switches:', 2320, 'NO:', 341, 'SO:', 1525, 'PLT', 0, 'PTRN', 0, 'RW', 43]
[(10, 10, 0, 0, 4, 6), 0.65419602394104, 'Switches:', 4341, 'NO:', 709, 'SO:', 2984, 'PLT', 0, 'PTRN', 0, 'RW', 90]
[(10, 10, 0, 0, 4, 7), 0.025211095809936523, 'Switches:', 168, 'NO:', 28, 'SO:', 111, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 10, 0, 0, 4, 8), 0.12499213218688965, 'Switches:', 797, 'NO:', 130, 'SO:', 586, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(10, 10, 0, 0, 4, 9), 0.012225151062011719, 'Switches:', 101, 'NO:', 17, 'SO:', 36, 'PLT', 0, 'PTRN', 0, 'RW', 0]
[(10, 10, 0, 0, 4, 10), 0.0736379623413086, 'Switches:', 473, 'NO:', 80, 'SO:', 307, 'PLT', 0, 'PTRN', 0, 'RW', 8]
